region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2650,2022,32.345625,12.521125,20.794,-0.23279999999999998,0.1633,0.32327819548871517,-0.2008068681318682,Arlit
2650,2023,33.05375,12.0275,17.4406,-0.42279999999999995,-0.5702,1.0257189849624062,-0.974763186813187,Arlit
2650,2024,30.979125,27.499624999999998,33.9082,1.0582,0.7024999999999999,-1.0545902255639135,0.2574804945054944,Arlit
2650,2025,31.616375,28.2975,36.4838,1.1298,0.9816,-0.4230244360902269,0.4961241758241758,Arlit
2650,2026,33.624833333333335,6.876333333333332,10.951666666666666,-1.4263333333333332,-0.6206666666666667,1.5797496867167915,-1.1465988095238098,Arlit
2651,1989,30.027125,9.281375,,0.1058,,-0.2839285714285751,,Iférouane
2651,1990,30.099375000000002,2.790125,,-1.5718,,-0.21445357142857446,,Iférouane
2651,1991,29.89,6.654125,11.055,-0.5404,,-0.42660357142857563,,Iférouane
2651,1992,29.1285,9.976125,8.473,0.3226,,-1.190878571428577,,Iférouane
2651,1993,30.8185,1.396125,4.677,-2.0878,,0.4963464285714245,,Iférouane
2651,1994,28.960124999999998,14.350125,15.959800000000001,0.3026,,-1.3648035714285776,,Iférouane
2651,1995,31.097125,2.128625,4.3888,-1.7280000000000002,,0.7694214285714231,,Iférouane
2651,1996,31.04825,2.22675,3.8576,-1.8059999999999998,,0.7177714285714245,,Iférouane
2651,1997,30.482875,22.092375,19.160800000000002,1.4294,,0.14962142857142524,,Iférouane
2651,1998,29.79675,16.434875,17.6894,0.6928000000000001,,-0.539278571428575,,Iférouane
2651,1999,28.569875,19.9455,28.297800000000002,0.9109999999999999,,-1.7689285714285745,,Iférouane
2651,2000,30.16525,10.764125,10.2274,0.0468,,-0.1763285714285736,,Iférouane
2651,2001,30.9525,5.637625,8.673,-1.0104,-1.0406,0.6081464285714269,-0.10144571428571436,Iférouane
2651,2002,30.948999999999998,10.547625,13.780199999999999,0.2056,-0.8419000000000001,0.6018714285714246,0.018991428571428326,Iférouane
2651,2003,30.781875,9.50125,11.3104,0.0994,-0.4542,0.43197142857142623,0.32842857142857135,Iférouane
2651,2004,30.560125,11.223625,11.581399999999999,0.2286,-0.8743000000000001,0.20744642857142637,-0.16993428571428582,Iférouane
2651,2005,30.974375000000002,6.539,6.426399999999999,-0.305,-0.9953000000000001,0.6189214285714293,-0.369197142857143,Iférouane
2651,2006,30.811500000000002,10.79175,10.586400000000001,-0.0708,-1.0684,0.4532714285714299,-0.5205600000000001,Iférouane
2651,2007,29.700875,16.018875,10.8236,0.7834,-0.48650000000000004,-0.6601285714285723,-0.01692285714285724,Iférouane
2651,2008,30.551875,10.58,8.3498,0.2132,0.4242,0.18809642857142705,0.8155142857142856,Iférouane
2651,2009,31.176375,4.6975,5.8466000000000005,-0.4154,-0.6227,0.8098214285714285,-0.3096485714285715,Iférouane
2651,2010,29.8435,17.634875,12.559000000000001,1.0530000000000002,-0.1731,-0.5258285714285726,0.0616885714285714,Iférouane
2651,2011,30.825375,6.623500000000001,7.555200000000001,-0.0818,-0.7357,0.4532714285714299,-0.5791742857142858,Iférouane
2651,2012,30.00375,15.099,9.9252,0.7652,0.2133,-0.3711285714285708,0.2915628571428571,Iférouane
2651,2013,30.748124999999998,3.5615,5.7778,-1.2862,-0.4884,0.37047142857142745,-0.4884,Iférouane
2651,2014,30.857375,7.79925,6.3352,-0.3298,-0.6955,0.47694642857143066,-0.7737628571428572,Iférouane
2651,2015,31.054625,19.286,14.977,1.5808,0.05890000000000001,0.6714214285714313,-0.09762571428571426,Iférouane
2651,2016,30.367,8.222125,6.1578,0.11600000000000002,0.6605000000000001,-0.01897857142856907,0.4257114285714287,Iférouane
2651,2017,30.769125,7.644749999999999,8.7352,0.1574,1.142,0.38037142857142925,0.8289485714285714,Iférouane
2651,2018,29.757125,15.419125,14.383000000000001,1.0938,0.8870999999999999,-0.634403571428571,0.4957857142857142,Iférouane
2651,2019,30.045125,25.101,15.074000000000002,1.5332000000000001,0.8643000000000001,-0.34917857142857045,0.39472285714285726,Iférouane
2651,2020,29.756125,18.6125,13.5698,0.9916,1.2418,-0.6409535714285681,0.6939600000000001,Iférouane
2651,2021,31.013875,9.584,8.333400000000001,-0.0338,0.5192,0.61402142857143,-0.10690285714285708,Iférouane
2651,2022,30.723375,6.731625,7.2886,-0.333,0.49,0.3207464285714323,-0.21436571428571427,Iférouane
2651,2023,31.424875,7.0646249999999995,6.5862,-0.492,-0.4441,1.019471428571432,-1.2267285714285714,Iférouane
2651,2024,29.194625000000002,21.237000000000002,14.6082,1.2116,0.0812,-1.213553571428566,-0.7796914285714285,Iférouane
2651,2025,29.9325,19.300375,13.1726,1.1320000000000001,1.315,-0.4784535714285667,0.37584571428571434,Iférouane
2651,2026,32.16116666666667,6.596166666666668,6.274,-0.7599999999999999,-0.15250000000000002,1.747438095238099,-1.1699171428571429,Iférouane
2653,1989,31.927222222222227,9.848555555555556,,-0.1296,,-0.29722857142856896,,Ingall
2653,1990,32.06233333333333,5.598444444444445,,-1.3746,,-0.1672952380952495,,Ingall
2653,1991,31.78344444444444,5.860444444444444,15.081999999999999,-0.9086000000000001,,-0.45136190476191373,,Ingall
2653,1992,31.374333333333336,6.6754444444444445,12.3042,-0.34700000000000003,,-0.8656507936507971,,Ingall
2653,1993,32.532222222222224,5.895444444444445,10.166599999999999,-0.984,,0.287060317460309,,Ingall
2653,1994,31.255444444444443,14.619222222222223,21.8012,0.7176,,-0.9948952380952463,,Ingall
2653,1995,32.912000000000006,3.7425555555555556,6.9156,-2.0420000000000003,,0.6564825396825356,,Ingall
2653,1996,32.92466666666667,3.6284444444444444,7.3498,-2.013,,0.663971428571422,,Ingall
2653,1997,32.525333333333336,8.702222222222222,15.641,0.08499999999999999,,0.2594603174603165,,Ingall
2653,1998,32.27033333333333,15.049999999999999,19.038999999999998,0.6444,,-0.0007174603174675553,,Ingall
2653,1999,31.010444444444445,18.89211111111111,31.7692,1.421,,-1.2657841269841335,,Ingall
2653,2000,32.236999999999995,7.606888888888889,10.276399999999999,-0.9390000000000001,,-0.044406349206361995,,Ingall
2653,2001,32.776333333333326,10.902555555555557,13.3734,-0.161,-0.6087,0.4897492063491953,0.08465798319327733,Ingall
2653,2002,32.94522222222222,8.50411111111111,13.376,-0.483,-1.0764,0.6534603174603077,-0.4408218487394958,Ingall
2653,2003,32.301,12.267000000000001,17.5808,0.13520000000000001,-0.4164,0.004060317460307772,0.1613983193277312,Ingall
2653,2004,32.473444444444446,5.637888888888889,10.9846,-0.9968,-0.7652,0.17132698412697778,-0.24518151260504195,Ingall
2653,2005,32.285444444444444,12.73911111111111,13.290000000000001,0.45780000000000004,-0.10070000000000001,-0.02185079365080611,0.3615386554621849,Ingall
2653,2006,32.644555555555556,9.035555555555554,10.5612,-0.7971999999999999,-0.5961000000000001,0.3320825396825313,-0.19164117647058831,Ingall
2653,2007,31.822000000000003,11.164111111111112,13.88,0.42519999999999997,0.0679,-0.49565079365079967,0.4145789915966387,Ingall
2653,2008,32.32544444444445,9.592333333333334,11.0696,0.34340000000000004,-0.4465,0.0026158730158698518,-0.15760084033613442,Ingall
2653,2009,33.09022222222222,10.597888888888889,8.2386,-0.1436,-0.7965,0.7622158730158688,-0.5653806722689075,Ingall
2653,2010,32.04822222222222,17.078111111111113,15.7982,1.3236,0.3818,-0.2849619047619143,0.5551394957983193,Ingall
2653,2011,32.74777777777778,8.681888888888889,10.3172,0.37560000000000004,-0.6464000000000001,0.4094158730158668,-0.5308403361344538,Ingall
2653,2012,31.890666666666668,16.555,14.745600000000001,1.4312,0.34400000000000003,-0.4528730158730241,0.4017798319327731,Ingall
2653,2013,32.40555555555555,11.845333333333334,14.834999999999999,0.5276,-0.26630000000000004,0.05683809523808492,-0.26630000000000004,Ingall
2653,2014,32.620666666666665,9.475222222222222,11.519200000000001,-0.5092000000000001,-0.26580000000000004,0.2667714285714169,-0.3235798319327732,Ingall
2653,2015,32.784555555555556,11.870555555555555,14.799600000000002,0.6936,-0.15159999999999998,0.4254825396825268,-0.26715966386554624,Ingall
2653,2016,32.60566666666667,10.899777777777778,10.018600000000001,0.5862,0.7554,0.24141587301586753,0.5820605042016807,Ingall
2653,2017,32.628888888888895,9.134444444444446,9.724599999999999,-0.016599999999999993,0.3841,0.2594603174603165,0.15298067226890755,Ingall
2653,2018,31.535111111111114,12.787888888888888,20.3408,1.3312000000000002,0.4923,-0.8394952380952461,0.20340084033613443,Ingall
2653,2019,32.399,14.604555555555557,14.5662,0.9784,-0.0974,0.019215873015859586,-0.44407899159663866,Ingall
2653,2020,32.11633333333334,11.948444444444444,14.737200000000001,0.4878,0.5406,-0.26862857142857877,0.1361411764705882,Ingall
2653,2021,32.85411111111111,13.828777777777779,13.8458,0.8188000000000001,0.8713,0.46397142857141915,0.40906134453781506,Ingall
2653,2022,32.42333333333333,11.250333333333334,12.908000000000001,-0.2262,0.3651,0.028015873015860393,-0.15491848739495806,Ingall
2653,2023,33.50977777777778,8.997555555555556,10.9398,-0.33799999999999997,0.019699999999999995,1.1092825396825319,-0.5580983193277311,Ingall
2653,2024,31.33722222222222,20.18788888888889,21.712200000000003,1.3756,0.7546999999999999,-1.0684507936508076,0.11912184873949572,Ingall
2653,2025,31.903222222222226,16.746333333333332,18.1886,1.1418,0.6533,-0.5076285714285795,-0.04005798319327736,Ingall
2653,2026,33.710857142857144,10.405714285714284,9.845666666666668,-0.2066666666666667,-0.35850000000000004,1.2948285714285603,-1.1096378151260504,Ingall
2661,1989,28.99777777777778,28.674444444444443,,-0.48860000000000003,,-0.03467174603174783,,Maïné-Soroa
2661,1990,29.25911111111111,22.76422222222222,,-1.5286000000000002,,0.23431047619047263,,Maïné-Soroa
2661,1991,28.977888888888888,32.77577777777778,72.3942,0.3984,,-0.03926285714286237,,Maïné-Soroa
2661,1992,28.392,27.765,58.8914,-0.7014,,-0.6175028571428598,,Maïné-Soroa
2661,1993,29.326555555555558,26.919333333333334,53.038199999999996,-0.8602000000000001,,0.32470158730158616,,Maïné-Soroa
2661,1994,27.639888888888887,45.93266666666667,78.5578,1.4202,,-1.3543161904761973,,Maïné-Soroa
2661,1995,29.09911111111111,29.64911111111111,63.2606,-0.4104,,0.11255492063491701,,Maïné-Soroa
2661,1996,29.402111111111115,27.257444444444445,49.5686,-0.8645999999999999,,0.42320380952380887,,Maïné-Soroa
2661,1997,29.876555555555555,22.717555555555556,47.7692,-1.447,,0.9052971428571404,,Maïné-Soroa
2661,1998,28.648555555555554,33.43988888888889,66.8112,-0.22400000000000003,,-0.3150539682539737,,Maïné-Soroa
2661,1999,27.76388888888889,43.55711111111111,78.5596,1.2276,,-1.1920717460317505,,Maïné-Soroa
2661,2000,28.949888888888886,26.911555555555555,47.4476,-1.3994,,0.0015771428571369484,,Maïné-Soroa
2661,2001,28.86688888888889,29.924444444444443,58.18240000000001,-0.394,-0.2913,-0.07377396825397042,0.1004684210526316,Maïné-Soroa
2661,2002,29.656333333333333,33.781666666666666,57.1616,-0.138,-0.5164,0.7233193650793623,-0.15727894736842102,Maïné-Soroa
2661,2003,28.876666666666665,36.812666666666665,81.7868,0.8798,0.9222999999999999,-0.04869841269841757,1.2487736842105264,Maïné-Soroa
2661,2004,29.40777777777778,23.592111111111112,48.7802,-1.0196,-1.1044,0.4900615873015859,-0.8105736842105263,Maïné-Soroa
2661,2005,28.66288888888889,28.942888888888888,67.563,0.006600000000000006,0.6621999999999999,-0.247178412698414,0.923378947368421,Maïné-Soroa
2661,2006,29.37466666666667,29.081555555555553,55.497400000000006,-0.648,-0.8213,0.4722482539682531,-0.5927684210526316,Maïné-Soroa
2661,2007,28.445444444444448,40.705,72.7728,0.9224,-0.1915,-0.44932507936507804,0.004384210526315796,Maïné-Soroa
2661,2008,28.86622222222222,30.630000000000003,60.6794,-0.1924,-0.1459,-0.02089841269841841,0.017336842105263178,Maïné-Soroa
2661,2009,29.810333333333332,28.267,42.8942,-0.7274,-0.8646,0.9308615873015817,-0.7340105263157894,Maïné-Soroa
2661,2010,28.549555555555553,37.84866666666667,65.6326,0.7016,-0.45,-0.3222673015873063,-0.3520578947368421,Maïné-Soroa
2661,2011,29.40022222222222,24.141111111111112,55.5582,-1.2076,-0.8500000000000001,0.5360482539682465,-0.7847052631578948,Maïné-Soroa
2661,2012,28.258333333333333,37.17677777777778,85.704,0.6172,0.8983,-0.5981917460317483,0.9309473684210526,Maïné-Soroa
2661,2013,29.017777777777773,31.921111111111113,66.3092,0.0626,-0.018299999999999997,0.16890158730157978,-0.018299999999999997,Maïné-Soroa
2661,2014,29.31422222222222,25.783666666666665,52.7658,-1.0558,-0.3641,0.472994920634914,-0.3967473684210526,Maïné-Soroa
2661,2015,29.513555555555556,31.255999999999997,56.351800000000004,-0.31,-0.2266,0.6799771428571404,-0.29189473684210526,Maïné-Soroa
2661,2016,28.786666666666665,36.12833333333333,85.3306,1.2366,0.9048,-0.03926285714286237,0.8068578947368421,Maïné-Soroa
2661,2017,29.131333333333334,28.30322222222222,65.3724,-0.0852,0.1538,0.31305269841269734,0.02321052631578946,Maïné-Soroa
2661,2018,28.769111111111116,31.638555555555552,76.7024,0.2584,0.7287,-0.041520634920633626,0.5654631578947369,Maïné-Soroa
2661,2019,28.969222222222225,39.52122222222222,77.1922,1.1271999999999998,0.3738,0.1662393650793632,0.17791578947368422,Maïné-Soroa
2661,2020,28.20288888888889,43.09455555555556,76.49539999999999,1.1656,0.45599999999999996,-0.5924450793650813,0.22746842105263154,Maïné-Soroa
2661,2021,28.840333333333334,43.80466666666666,73.3172,1.2274,0.09149999999999998,0.05264825396825046,-0.1696789473684211,Maïné-Soroa
2661,2022,27.90911111111111,52.095333333333336,83.937,2.1084,0.1582,-0.8709250793650831,-0.1356263157894737,Maïné-Soroa
2661,2023,29.772111111111112,35.29533333333333,62.7062,0.3402,-0.9974000000000001,0.9997238095238075,-1.3238736842105263,Maïné-Soroa
2661,2024,28.035222222222224,51.714333333333336,90.6922,2.1713999999999998,1.0354,-0.7295161904761933,0.6762789473684212,Maïné-Soroa
2661,2025,28.535888888888888,36.56944444444444,77.92060000000001,0.64,0.1664,-0.22120063492063835,-0.2253684210526316,Maïné-Soroa
2661,2026,30.40042857142857,23.096571428571426,55.934666666666665,-1.8726666666666667,-0.9531666666666666,1.6509879365079314,-1.377582456140351,Maïné-Soroa
2668,1989,27.311777777777777,50.09122222222222,,-0.5568,,-0.45293791887125323,,Dosso
2668,1990,28.124222222222222,46.87455555555555,,-0.8384,,0.35679047619047566,,Dosso
2668,1991,27.502,41.98711111111111,93.4722,0.020600000000000042,,-0.268147795414464,,Dosso
2668,1992,27.30366666666667,56.06355555555555,96.26320000000001,0.4476,,-0.46919717813051065,,Dosso
2668,1993,28.02611111111111,44.54088888888889,96.4526,-0.7748,,0.25053121693121483,,Dosso
2668,1994,27.168777777777777,73.144,99.3518,2.3586,,-0.6095181657848343,,Dosso
2668,1995,27.943666666666665,48.251666666666665,92.6348,-0.632,,0.16265467372133813,,Dosso
2668,1996,27.941,43.79622222222222,89.175,-0.8314,,0.15727195767195568,,Dosso
2668,1997,28.697999999999997,38.54511111111111,94.8666,-1.4356,,0.9115559082892375,,Dosso
2668,1998,27.539555555555555,53.49144444444445,99.6648,0.178,,-0.2496045855379201,,Dosso
2668,1999,27.12911111111111,67.06922222222222,98.4284,0.6326,,-0.6627650793650801,,Dosso
2668,2000,28.03377777777778,50.72588888888889,91.20360000000001,0.2326,,0.2391855379188712,,Dosso
2668,2001,27.757555555555555,50.122666666666674,97.0668,0.1092,-0.34620000000000006,-0.03975273368606835,-0.442878787878788,Dosso
2668,2002,28.01522222222222,54.96711111111111,99.5154,-0.0014000000000000013,0.5533,0.21519788359788095,0.46467777777777775,Dosso
2668,2003,27.471333333333334,56.96777777777778,99.3158,0.5676,0.2531,-0.331407054673722,0.17253434343434337,Dosso
2668,2004,27.941333333333333,44.70688888888889,96.56800000000001,-1.0952,-0.093,0.13587689594356078,-0.16550909090909094,Dosso
2668,2005,27.965444444444444,49.33511111111111,96.9606,0.2324,1.2797999999999998,0.15727195767195568,1.2153474747474746,Dosso
2668,2006,27.794777777777778,67.04255555555557,96.0582,0.8166,0.0772,-0.016110758377426038,0.02080404040404038,Dosso
2668,2007,27.521666666666665,55.187111111111115,97.4934,0.40099999999999997,-0.41679999999999995,-0.2919379188712554,-0.4651393939393939,Dosso
2668,2008,27.71333333333333,57.61022222222222,98.232,0.8476000000000001,0.5388,-0.10298730158730507,0.49851717171717164,Dosso
2668,2009,28.35,50.49355555555556,97.8022,0.09540000000000001,-0.3163,0.5309633156966491,-0.3485262626262627,Dosso
2668,2010,27.782333333333334,49.16866666666667,99.0486,0.018000000000000016,-0.2052,-0.03941940035273461,-0.22936969696969697,Dosso
2668,2011,28.86688888888889,38.556000000000004,89.92280000000001,-1.5314,-0.5899000000000001,1.0424201058201064,-0.6060131313131314,Dosso
2668,2012,27.517,58.66977777777778,99.036,0.5988,-0.7130000000000001,-0.3101848324515011,-0.7210565656565657,Dosso
2668,2013,27.774,46.322,96.8444,-0.4062,0.189,-0.05590088183421571,0.189,Dosso
2668,2014,27.80588888888889,50.12544444444445,96.6184,-0.147,0.1492,-0.026728042328041823,0.15725656565656565,Dosso
2668,2015,27.993222222222222,55.275444444444446,98.34,-0.014400000000000001,-1.1141999999999999,0.15788924162257345,-1.0980868686868686,Dosso
2668,2016,27.951333333333334,44.720666666666666,97.4602,-1.0135999999999998,-0.49620000000000003,0.1132843033509694,-0.472030303030303,Dosso
2668,2017,28.009666666666664,43.02922222222222,95.998,-0.6938,0.7847,0.16890158730158333,0.8169262626262626,Dosso
2668,2018,27.69677777777778,54.01511111111111,98.9086,0.1424,-0.1477,-0.14670335097001796,-0.10741717171717169,Dosso
2668,2019,28.06088888888889,59.102777777777774,98.774,0.8253999999999999,0.9472,0.21469171075837679,0.9955393939393941,Dosso
2668,2020,27.58488888888889,66.47277777777778,99.4202,1.295,0.060399999999999995,-0.2640243386243384,0.11679595959595962,Dosso
2668,2021,28.118333333333332,55.98166666666667,94.369,0.3852,0.1996,0.26670405643738704,0.2640525252525253,Dosso
2668,2022,27.546444444444447,57.99466666666667,98.1284,0.6346,-0.4599,-0.3079008818342146,-0.387390909090909,Dosso
2668,2023,28.374333333333333,40.504222222222225,96.36580000000001,-1.1401999999999999,-0.5066,0.5172719576719551,-0.42603434343434343,Dosso
2668,2024,27.45577777777778,73.068,99.7426,1.7186,-0.1526,-0.4039996472663141,-0.06397777777777774,Dosso
