region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1617,2018,30.270333333333333,34.757222222222225,68.607,1.7675999999999998,0.18419999999999997,-0.424200793650801,-0.02419583333333336,Bassikounou
1617,2019,31.01088888888889,27.48888888888889,58.4874,0.219,-0.2782,0.3027019841269798,-0.528275,Bassikounou
1617,2020,30.535555555555554,30.41911111111111,62.885799999999996,0.9436,0.8859,-0.186284126984134,0.5941458333333334,Bassikounou
1617,2021,31.831111111111113,19.05933333333333,45.7742,-0.7894,-0.0993,1.0956186507936465,-0.43273333333333336,Bassikounou
1617,2022,30.157,25.492666666666665,50.1064,-0.2432,0.9798,-0.5921452380952452,0.6046875,Bassikounou
1617,2023,31.587444444444444,18.168555555555557,40.5034,-1.0332000000000001,-0.6040000000000001,0.8246464285714232,-1.0207916666666668,Bassikounou
1617,2024,30.370111111111115,30.60022222222222,68.1156,0.7378,0.041999999999999996,-0.40633968253968433,-0.4164708333333334,Bassikounou
1617,2025,30.32222222222222,23.088222222222225,43.175200000000004,-0.2152,1.2444000000000002,-0.46788134920635827,0.7442500000000001,Bassikounou
1617,2026,32.03214285714286,26.538,51.461999999999996,-0.17133333333333334,0.9604999999999999,1.2283865079365022,0.4186708333333332,Bassikounou
1629,1989,28.78566666666667,42.16655555555556,,1.3204,,-0.7662095238095219,,Djigueni
1629,1990,29.880444444444443,19.634666666666664,,-2.2984,,0.32530158730158476,,Djigueni
1629,1991,30.272111111111112,32.997666666666674,60.864999999999995,-0.18359999999999999,,0.7137015873015855,,Djigueni
1629,1992,29.622222222222224,30.467444444444443,64.8886,-0.42560000000000003,,0.060546031746032014,,Djigueni
1629,1993,29.581222222222223,30.261555555555553,62.464200000000005,-0.462,,0.016279365079363117,,Djigueni
1629,1994,28.800111111111114,35.43577777777778,69.17920000000001,-0.005400000000000005,,-0.7680984126984107,,Djigueni
1629,1995,29.503444444444444,37.45677777777777,72.3982,0.22359999999999997,,-0.06803174603174966,,Djigueni
1629,1996,29.61555555555556,24.535333333333334,54.762800000000006,-1.2376,,0.040812698412700854,,Djigueni
1629,1997,30.140777777777778,27.46066666666667,56.0354,-0.6216,,0.562768253968251,,Djigueni
1629,1998,30.05655555555556,37.68811111111111,66.2972,0.2222,,0.4752793650793663,,Djigueni
1629,1999,28.20811111111111,54.79244444444444,83.9452,1.2644,,-1.3764317460317486,,Djigueni
1629,2000,28.950888888888887,31.81077777777778,71.0814,-0.319,,-0.6369206349206387,,Djigueni
1629,2001,29.62311111111111,31.394888888888886,64.24159999999999,-0.38079999999999997,-0.9877,0.03203492063492064,-0.42092857142857154,Djigueni
1629,2002,30.91388888888889,22.019444444444446,38.405,-2.3137999999999996,-1.6695,1.3195460317460324,-1.149959523809524,Djigueni
1629,2003,28.49822222222222,42.285444444444444,80.4564,0.625,-0.1735,-1.0993873015873064,0.29880952380952375,Djigueni
1629,2004,29.35088888888889,28.800555555555555,63.5356,-0.916,0.0683,-0.24998730158730353,0.49337857142857133,Djigueni
1629,2005,29.53611111111111,30.679555555555552,52.87519999999999,-0.1666,-0.5336000000000001,-0.06803174603174966,-0.1557523809523811,Djigueni
1629,2006,30.201444444444444,27.09022222222222,53.8278,-0.6328,-0.05579999999999999,0.5940349206349183,0.2748166666666666,Djigueni
1629,2007,29.35888888888889,35.599666666666664,70.4822,0.1072,-0.362,-0.25178730158729934,-0.07861428571428575,Djigueni
1629,2008,28.95411111111111,33.39577777777778,85.5798,0.39540000000000003,0.48210000000000003,-0.6598317460317489,0.7182547619047619,Djigueni
1629,2009,29.717,33.42944444444444,72.1754,-0.3348,0.175,0.09979047619047066,0.3639238095238095,Djigueni
1629,2010,29.468666666666667,34.900333333333336,74.91659999999999,0.11979999999999999,0.053000000000000005,-0.15180952380952561,0.1946928571428571,Djigueni
1629,2011,30.829777777777778,36.43144444444445,60.9354,0.1776,-1.1476,1.2060349206349201,-1.0531380952380953,Djigueni
1629,2012,28.663333333333338,45.18788888888889,83.60900000000001,1.2526,0.6841999999999999,-0.963676190476189,0.7314309523809523,Djigueni
1629,2013,30.000777777777778,38.486222222222224,72.78139999999999,0.7406,0.5599000000000001,0.37050158730158245,0.5599000000000001,Djigueni
1629,2014,30.050888888888892,36.22922222222222,63.897000000000006,0.0248,-1.1508,0.4173460317460318,-1.1980309523809525,Djigueni
1629,2015,29.404999999999998,38.63077777777778,75.9826,0.012400000000000012,0.43270000000000003,-0.23180952380953102,0.3382380952380953,Djigueni
1629,2016,29.458000000000002,37.94611111111111,77.2992,0.45439999999999997,-0.2275,-0.1820761904761916,-0.3691928571428571,Djigueni
1629,2017,29.940777777777775,26.909444444444446,65.1506,-0.5936,-0.4811000000000001,0.29743492063491317,-0.6700238095238096,Djigueni
1629,2018,29.474000000000004,52.879,88.306,1.9073999999999998,0.5138,-0.17260952380952332,0.27764523809523817,Djigueni
1629,2019,30.346333333333334,32.38466666666667,65.69059999999999,-0.8038000000000001,-0.496,0.6964571428571418,-0.7793857142857142,Djigueni
1629,2020,29.564555555555557,47.961222222222226,85.6622,1.6509999999999998,0.3741,-0.0885873015873031,0.043483333333333374,Djigueni
1629,2021,30.601888888888887,33.55066666666667,67.526,0.027800000000000002,0.1361,0.9454793650793576,-0.241747619047619,Djigueni
1629,2022,28.87355555555556,40.120777777777775,75.3872,1.0748,1.388,-0.7861206349206356,0.9629214285714285,Djigueni
1629,2023,30.23688888888889,34.772999999999996,76.1174,0.3356,0.1442,0.5739460317460257,-0.32810952380952374,Djigueni
1629,2024,29.683111111111113,47.037444444444446,82.4332,0.908,0.8133999999999999,0.016901587301585863,0.29385952380952385,Djigueni
1629,2025,28.98577777777778,33.54877777777778,76.586,-0.0023999999999999968,0.47200000000000003,-0.683698412698412,-0.09477142857142845,Djigueni
1629,2026,30.18342857142857,28.267142857142858,60.499,-0.9969999999999999,0.9744999999999999,0.5106857142857102,0.360497619047619,Djigueni
1630,1989,30.04077777777778,26.805444444444444,,0.6300000000000001,,-0.781920634920624,,Nema
1630,1990,31.215111111111113,17.827777777777776,,-1.0211999999999999,,0.38652380952381904,,Nema
1630,1991,31.21788888888889,19.84411111111111,45.352199999999996,-0.9076000000000001,,0.3834126984127053,,Nema
1630,1992,30.894333333333332,22.892666666666667,52.274800000000006,-0.28280000000000005,,0.05396825396826088,,Nema
1630,1993,31.02811111111111,27.755222222222223,48.6576,0.09640000000000001,,0.18185714285714738,,Nema
1630,1994,30.071111111111108,31.504555555555555,64.30420000000001,0.8981999999999999,,-0.7810317460317435,,Nema
1630,1995,30.862555555555552,30.237111111111112,57.3066,-0.06680000000000001,,0.0045238095238140374,,Nema
1630,1996,30.781222222222222,24.037777777777777,43.467,-0.6916,,-0.08269841269840583,,Nema
1630,1997,31.38666666666667,23.952333333333332,53.7504,0.10939999999999998,,0.5168571428571518,,Nema
1630,1998,31.498666666666665,19.274444444444445,42.56,-1.2808,,0.6229682539682599,,Nema
1630,1999,29.486000000000004,37.79633333333334,76.5038,1.0959999999999999,,-1.395587301587291,,Nema
1630,2000,30.320333333333338,24.398333333333333,56.739,-0.5328,,-0.5671428571428478,,Nema
1630,2001,30.73477777777778,23.067,50.2692,-0.3696,-0.7097,-0.15858730158729273,-0.2079545454545454,Nema
1630,2002,32.354888888888894,19.54422222222222,39.53,-1.2277999999999998,-1.0986,1.4556349206349317,-0.6386666666666666,Nema
1630,2003,29.903333333333332,30.45266666666667,67.94800000000001,0.8778,-0.2866,-1.00180952380952,0.13152121212121215,Nema
1630,2004,30.78677777777778,22.969555555555555,47.348,-0.9352,-0.7775000000000001,-0.12425396825396007,-0.40119090909090915,Nema
1630,2005,31.06666666666667,16.29411111111111,31.963,-1.236,-0.7322,0.14974603174604084,-0.3977030303030302,Nema
1630,2006,31.04188888888889,20.913666666666668,52.5952,-0.5721999999999999,-0.6822,0.11907936507937222,-0.3895151515151515,Nema
1630,2007,30.584111111111113,25.06377777777778,66.8974,0.7402,0.41459999999999997,-0.34458730158729267,0.6654727272727272,Nema
1630,2008,30.701777777777775,26.30333333333333,60.5348,0.7979999999999999,0.2219,-0.23280952380952158,0.43096060606060604,Nema
1630,2009,30.95588888888889,27.907444444444444,57.4596,-0.022199999999999998,0.2722,0.015412698412703207,0.43944848484848487,Nema
1630,2010,30.642555555555557,30.84733333333334,66.6682,0.7514000000000001,0.0693,-0.303809523809516,0.19473636363636365,Nema
1630,2011,31.701333333333334,26.46755555555556,44.056200000000004,0.0918,-0.3987,0.7490793650793712,-0.31507575757575756,Nema
1630,2012,29.795444444444442,28.51311111111111,67.62899999999999,0.9704,0.7257,-1.1626984126984112,0.7675121212121212,Nema
1630,2013,31.105888888888884,26.278555555555556,41.4486,0.5716,0.41369999999999996,0.14185714285714468,0.41369999999999996,Nema
1630,2014,31.26611111111111,22.532333333333334,48.6318,-0.7081999999999999,-1.0316,0.29619047619047834,-1.0734121212121213,Nema
1630,2015,30.88711111111111,30.51788888888889,62.3914,0.1802,0.2981,-0.08869841269840961,0.21447575757575754,Nema
1630,2016,30.94688888888889,29.05077777777778,64.64320000000001,0.3612,0.293,-0.03480952380951763,0.16756363636363633,Nema
1630,2017,31.54411111111111,24.141666666666666,46.568,-0.0432,-0.39399999999999996,0.5565238095238136,-0.5612484848484849,Nema
1630,2018,30.867444444444445,46.54155555555556,72.6592,2.4304,0.6487,-0.1260317460317424,0.439639393939394,Nema
1630,2019,31.622333333333334,23.242444444444445,52.3738,-0.9347999999999999,-0.15710000000000002,0.6229682539682599,-0.4079727272727273,Nema
1630,2020,30.842666666666666,28.661555555555555,59.2094,0.46559999999999996,0.8573,-0.16258730158729762,0.5646151515151514,Nema
1630,2021,32.14022222222222,22.050555555555555,44.4502,-0.4244,-0.0776,1.1290793650793667,-0.41209696969696974,Nema
1630,2022,30.50622222222222,24.432666666666666,49.207,-0.07780000000000001,1.1807,-0.5108095238095203,0.8043909090909092,Nema
1630,2023,31.96944444444445,22.588222222222225,43.7706,-0.2636,-0.119,0.9465238095238178,-0.5371212121212121,Nema
1630,2024,30.802888888888887,31.02488888888889,68.271,0.6244,-0.17920000000000003,-0.22592063492063374,-0.6391333333333334,Nema
1630,2025,30.39288888888889,19.829777777777778,41.5204,-0.8986000000000001,0.5377,-0.641809523809517,0.03595454545454535,Nema
1630,2026,31.961428571428574,26.380428571428574,50.374,-0.443,0.8454999999999999,0.9208412698412758,0.3019424242424241,Nema
1642,1989,28.72188888888889,33.830444444444446,,0.5469999999999999,,-0.6913447420634853,,Timbedra
1642,1990,29.772222222222222,17.36911111111111,,-2.2622,,0.35158234126984667,,Timbedra
1642,1991,30.14577777777778,29.88633333333333,61.013,-0.38780000000000003,,0.7177316468254027,,Timbedra
1642,1992,29.542444444444445,33.38711111111111,70.0328,0.2012,,0.10699206349206847,,Timbedra
1642,1993,29.61122222222222,29.392666666666667,54.428399999999996,-0.33440000000000003,,0.1683635912698449,,Timbedra
1642,1994,28.70877777777778,35.598,69.2672,0.16299999999999998,,-0.7414871031745989,,Timbedra
1642,1995,29.58377777777778,33.51777777777778,68.623,-0.2766,,0.12610664682540218,,Timbedra
1642,1996,29.31811111111111,23.728333333333335,48.7516,-1.4667999999999999,,-0.14696626984126482,,Timbedra
1642,1997,29.913444444444444,28.360666666666667,57.769600000000004,-0.2886,,0.44096081349206884,,Timbedra
1642,1998,29.91611111111111,32.09488888888889,64.45,-0.0996,,0.43622123015873626,,Timbedra
1642,1999,28.251333333333335,48.54533333333333,80.7742,1.2772000000000001,,-1.2359627976190417,,Timbedra
1642,2000,28.898777777777777,29.810444444444443,67.08000000000001,-0.4998,,-0.5959246031745984,,Timbedra
1642,2001,29.40933333333333,31.846999999999998,65.561,-0.06080000000000001,-1.1283,-0.09277529761904546,-0.49722727272727285,Timbedra
1642,2002,30.984222222222222,23.14811111111111,38.9328,-2.0574000000000003,-1.5635,1.4747073412698484,-0.9850166666666667,Timbedra
1642,2003,28.495333333333335,38.28833333333333,74.67519999999999,0.4694,0.038000000000000006,-1.0215877976190413,0.5638939393939394,Timbedra
1642,2004,29.096111111111114,29.480111111111114,57.299,-0.8901999999999999,-0.0953,-0.42821626984126127,0.3780045454545454,Timbedra
1642,2005,29.59688888888889,25.312333333333335,51.28340000000001,-0.5752,-0.6066,0.06515525793651733,-0.18588484848484854,Timbedra
1642,2006,30.151777777777777,28.296333333333333,59.5006,-0.3438,-0.7251000000000001,0.6126378968254045,-0.3569742424242425,Timbedra
1642,2007,29.26522222222222,29.567888888888888,69.0672,-0.1524,-0.13590000000000002,-0.28132390873015467,0.1796363636363636,Timbedra
1642,2008,29.012555555555554,31.546333333333337,76.4428,0.2326,0.5821,-0.54139682539682,0.8450469696969696,Timbedra
1642,2009,29.70522222222222,34.800222222222224,69.9446,-0.195,-0.0004000000000000002,0.14386359126984516,0.20995757575757573,Timbedra
1642,2010,29.314444444444444,37.007,76.8638,0.5758,-0.08889999999999999,-0.2543204365079319,0.06886818181818181,Timbedra
1642,2011,30.689222222222227,34.54233333333333,55.362,0.23979999999999996,-0.653,1.1130510912698526,-0.5478212121212122,Timbedra
1642,2012,28.56988888888889,39.364222222222224,82.404,1.0576,0.6437999999999999,-1.0136884920634834,0.6963893939393939,Timbedra
1642,2013,29.71788888888889,30.22744444444444,62.60080000000001,0.4162,-0.07399999999999998,0.1269052579365173,-0.07399999999999998,Timbedra
1642,2014,30.012,35.23444444444444,60.9644,0.3296,-1.047,0.41361011904762535,-1.099589393939394,Timbedra
1642,2015,29.350444444444445,41.14333333333334,75.59880000000001,0.525,0.1517,-0.25535168650792883,0.04652121212121213,Timbedra
1642,2016,29.662777777777777,36.60166666666667,73.5226,0.4084,-0.1071,0.04957539682540357,-0.26486818181818184,Timbedra
1642,2017,29.996,26.28788888888889,64.037,-0.554,-0.2233,0.3753913690476267,-0.43365757575757574,Timbedra
1642,2018,29.404666666666667,54.68955555555556,82.4864,2.4496,0.43989999999999996,-0.22334821428570706,0.17695303030303028,Timbedra
1642,2019,30.340666666666664,34.22622222222222,67.8896,-0.282,-0.2413,0.7052455357142904,-0.5568363636363636,Timbedra
1642,2020,29.414,42.154666666666664,81.2956,1.4146,0.4616,-0.22882738095237087,0.09347424242424246,Timbedra
1642,2021,30.479111111111113,29.814666666666668,60.881600000000006,-0.16720000000000002,0.37870000000000004,0.8288774801587415,-0.04201515151515145,Timbedra
1642,2022,28.97011111111111,35.10211111111111,69.7384,0.5551999999999999,1.4131,-0.6875287698412649,0.9397954545454545,Timbedra
1642,2023,30.382777777777775,30.860666666666663,64.0582,0.007000000000000006,0.1159,0.7177316468254027,-0.40999393939393936,Timbedra
1642,2024,29.549111111111113,43.324,74.9004,1.0318,0.7921,-0.1233412698412586,0.2136166666666668,Timbedra
1642,2025,28.928777777777775,26.023222222222223,64.14959999999999,-0.9353999999999999,0.5439,-0.7510808531745958,-0.08717272727272718,Timbedra
1642,2026,30.408571428571427,32.07985714285714,59.266999999999996,-0.4093333333333333,0.42366666666666664,0.7213065476190579,-0.2599954545454546,Timbedra
1646,1989,30.661666666666665,28.325111111111113,,1.0071999999999999,,-0.6197731481481554,,Tamchekett
1646,1990,31.488111111111113,15.283555555555555,,-1.0178,,0.20124999999999815,,Tamchekett
1646,1991,31.38588888888889,21.058444444444444,37.4762,-0.28559999999999997,,0.09360648148147632,,Tamchekett
1646,1992,31.89333333333333,11.309333333333335,25.8942,-1.7236,,0.5956296296296202,,Tamchekett
1646,1993,31.259666666666664,15.82011111111111,28.2618,-1.0744,,-0.043458333333340704,,Tamchekett
1646,1994,30.894222222222222,22.033333333333335,52.9572,-0.035,,-0.4143240740740808,,Tamchekett
1646,1995,31.19311111111111,25.261555555555553,54.718399999999995,0.29359999999999997,,-0.12085648148148564,,Tamchekett
1646,1996,31.39944444444445,19.33588888888889,30.256,-0.5452,,0.08005555555555333,,Tamchekett
1646,1997,31.64311111111111,19.872333333333334,37.4656,0.0636,,0.31830092592591797,,Tamchekett
1646,1998,31.387,18.896555555555555,38.8032,-0.6557999999999999,,0.05676851851851339,,Tamchekett
1646,1999,30.374444444444446,22.632555555555555,42.227999999999994,-0.26820000000000005,,-0.9612083333333388,,Tamchekett
1646,2000,30.758333333333333,24.488,53.916399999999996,0.48860000000000003,,-0.5827407407407463,,Tamchekett
1646,2001,31.633222222222223,29.23411111111111,49.096799999999995,0.8096,0.2272,0.28672685185184577,0.3206200000000001,Tamchekett
1646,2002,33.007222222222225,13.98911111111111,24.326,-1.5058,-1.3371,1.6553055555555538,-1.2514649999999998,Tamchekett
1646,2003,30.670444444444442,36.48177777777778,58.522400000000005,2.1464,0.596,-0.6868935185185272,0.6738500000000001,Tamchekett
1646,2004,30.946111111111108,22.21933333333333,44.1594,-0.055200000000000006,0.07980000000000001,-0.416648148148159,0.1498650000000001,Tamchekett
1646,2005,31.703777777777777,22.948888888888888,24.9644,0.2504,-0.28090000000000004,0.33559722222221566,-0.21861999999999995,Tamchekett
1646,2006,31.630444444444443,13.93588888888889,26.031600000000005,-1.2752000000000001,-0.34430000000000005,0.2568425925925837,-0.289805,Tamchekett
1646,2007,30.924111111111113,21.429444444444446,40.0192,-0.1874,0.6579,-0.4549120370370403,0.7046100000000001,Tamchekett
1646,2008,30.67611111111111,25.04788888888889,49.5432,0.8792,0.13440000000000002,-0.7083333333333428,0.17332500000000006,Tamchekett
1646,2009,31.71433333333333,24.14611111111111,48.3768,0.38239999999999996,0.6371,0.32446759259257973,0.6682400000000001,Tamchekett
1646,2010,30.56266666666667,27.727666666666668,54.191599999999994,0.7508,-0.2605,-0.8326203703703747,-0.23714499999999997,Tamchekett
1646,2011,32.31711111111111,15.127777777777778,30.3774,-1.3386,-0.9259999999999999,0.9164027777777726,-0.91043,Tamchekett
1646,2012,30.14022222222222,30.76522222222222,51.545399999999994,1.1764,0.4665,-1.2659074074074148,0.474285,Tamchekett
1646,2013,31.267666666666667,25.52777777777778,38.957,0.344,0.1081,-0.1438842592592664,0.1081,Tamchekett
1646,2014,32.06011111111111,20.233111111111114,33.0498,-0.3614,-0.361,0.6431388888888812,-0.368785,Tamchekett
1646,2015,31.516000000000002,27.023222222222223,37.3394,0.4988,0.2162,0.09360648148147632,0.20062999999999998,Tamchekett
1646,2016,31.32,29.519222222222222,53.9162,1.1800000000000002,0.895,-0.10781481481482302,0.871645,Tamchekett
1646,2017,32.04244444444444,19.840555555555554,31.980600000000003,0.1096,-0.5453,0.6092083333333242,-0.5764400000000001,Tamchekett
1646,2018,31.336333333333332,22.032888888888888,31.988999999999997,0.0534,-0.8015,-0.10232407407408317,-0.8404250000000001,Tamchekett
1646,2019,32.282555555555554,14.277222222222223,25.791800000000002,-1.6808,-0.7024999999999999,0.8384768518518406,-0.7492099999999999,Tamchekett
1646,2020,31.326888888888888,36.26877777777778,46.989,1.3085999999999998,0.6718,-0.12261111111111944,0.6173049999999999,Tamchekett
1646,2021,32.58833333333334,15.547777777777778,29.809800000000003,-1.2975999999999999,-0.9614,1.1334120370370364,-1.0236800000000001,Tamchekett
1646,2022,30.41388888888889,28.337666666666664,45.14,0.8404,0.8698000000000001,-1.0464537037037083,0.7997350000000001,Tamchekett
1646,2023,32.337,26.631222222222224,33.257600000000004,0.754,-0.7906,0.8712361111111058,-0.86845,Tamchekett
1646,2024,31.16177777777778,31.841333333333335,47.9816,0.8366,1.2642,-0.3094074074074129,1.1785649999999999,Tamchekett
1646,2025,30.688222222222223,22.328111111111113,31.5944,-0.1918,0.7154,-0.7883842592592671,0.6219799999999999,Tamchekett
1646,2026,32.62228571428572,13.073142857142857,32.705999999999996,-1.4560000000000002,0.02616666666666668,1.1402579365079326,-0.07503833333333346,Tamchekett
1662,1989,28.675888888888892,42.93477777777778,,0.3846,,-0.6735275443510673,,Touil
1662,1990,29.740444444444442,27.843,,-1.3282,,0.38409337068160454,,Touil
1662,1991,29.63077777777778,36.01488888888889,74.2654,-0.601,,0.26749206349206744,,Touil
1662,1992,29.562111111111108,28.682111111111112,76.9122,-1.0756000000000001,,0.19189075630252006,,Touil
1662,1993,29.582666666666668,32.43244444444444,69.7092,-1.1852,,0.2055116713352021,,Touil
1662,1994,28.883222222222223,36.47477777777778,81.6722,-0.784,,-0.5008674136321183,,Touil
1662,1995,29.107666666666667,52.606,93.7098,1.22,,-0.28335760971054924,,Touil
1662,1996,29.553444444444445,31.22266666666667,69.045,-1.1578,,0.15548552754435363,,Touil
1662,1997,30.136777777777777,27.522111111111112,60.0828,-1.3812,,0.7318842203548073,,Touil
1662,1998,29.62788888888889,47.403,88.86580000000001,0.3654,,0.21606069094304559,,Touil
1662,1999,28.304111111111112,55.647555555555556,97.5918,1.149,,-1.1146517273576073,,Touil
1662,2000,28.87533333333333,37.166777777777774,91.5362,-0.1528,,-0.5503641456582677,,Touil
1662,2001,30.059666666666665,38.24533333333333,87.304,-0.1802,-0.2258,0.6270345471521921,-0.10703636363636371,Touil
1662,2002,30.896333333333335,31.534888888888887,58.866,-1.3602,-2.0399000000000003,1.4567665732959867,-1.9310333333333336,Touil
1662,2003,28.301555555555556,52.06688888888888,98.507,0.898,0.10450000000000002,-1.1449458450046706,0.2034696969696969,Touil
1662,2004,29.117888888888885,45.072,96.3914,0.26739999999999997,0.6013,-0.3355471521942164,0.6903727272727271,Touil
1662,2005,29.758,43.37388888888889,72.03479999999999,-0.04160000000000001,0.6753,0.29762931839402285,0.7544757575757576,Touil
1662,2006,29.89833333333333,21.90822222222222,54.077200000000005,-2.0214,0.22449999999999998,0.43102801120447864,0.2937787878787878,Touil
1662,2007,29.04988888888889,45.65822222222223,92.8314,0.4862,0.204,-0.4243510737628391,0.26338181818181816,Touil
1662,2008,28.816,39.181999999999995,96.52860000000001,0.4178,1.2864,-0.6651746031746057,1.3358848484848485,Touil
1662,2009,29.12211111111111,41.971666666666664,91.35040000000001,0.4032,-0.16199999999999998,-0.3659981325863697,-0.12241212121212122,Touil
1662,2010,29.01166666666667,42.815000000000005,94.61,0.4748,-0.2401,-0.4833772175536879,-0.21040909090909093,Touil
1662,2011,30.511333333333337,36.83533333333334,65.1264,-0.5036,-1.2858,1.0093548085901034,-1.2660060606060606,Touil
1662,2012,28.63888888888889,63.35811111111111,98.0482,1.9776,-0.188,-0.8700242763772188,-0.17810303030303032,Touil
1662,2013,29.490666666666666,47.22544444444444,89.9318,0.9091999999999999,0.2564,-0.02518113912231712,0.2564,Touil
1662,2014,30.25466666666667,45.324777777777776,79.886,0.026600000000000002,-0.627,0.7318842203548073,-0.6368969696969697,Touil
1662,2015,29.713777777777775,48.49922222222222,89.76259999999999,0.23700000000000002,0.105,0.18406069094303845,0.08520606060606062,Touil
1662,2016,29.21077777777778,52.14788888888889,89.53779999999999,1.1620000000000001,0.2845,-0.32587394957983307,0.2548090909090909,Touil
1662,2017,30.31411111111111,34.808,80.5272,-0.3642,0.4388,0.7705247432306201,0.39921212121212124,Touil
1662,2018,28.781888888888886,55.80822222222222,98.4862,0.8398,0.2895,-0.7686321195144785,0.24001515151515151,Touil
1662,2019,30.334444444444443,35.086,65.18620000000001,-1.1334,-1.4442,0.7769887955182035,-1.5035818181818181,Touil
1662,2020,29.302888888888887,62.33411111111112,96.037,1.4492,0.2985,-0.2615014005602312,0.22922121212121216,Touil
1662,2021,30.571555555555555,34.60444444444445,74.0758,-0.6322,-1.0842,1.000230625583562,-1.1633757575757575,Touil
1662,2022,28.968111111111114,53.04955555555556,95.2668,0.8193999999999999,0.7117,-0.6101484593837547,0.6226272727272728,Touil
1662,2023,30.245444444444445,41.39633333333333,86.14059999999999,0.4282,0.003599999999999992,0.6602502334267015,-0.09536969696969691,Touil
1662,2024,29.44822222222222,56.64000000000001,94.9268,0.7486,0.03650000000000003,-0.14390662931840126,-0.07236666666666657,Touil
1662,2025,28.758888888888887,34.28788888888889,77.5118,-0.7684,1.5523,-0.84017460317461,1.4335363636363638,Touil
1662,2026,30.238,35.790285714285716,77.81633333333333,-0.09066666666666667,0.3195,0.6320018674136278,0.19083939393939403,Touil
1780,1989,29.09766666666667,32.53788888888889,,-0.2792,,-0.45626150793649956,,Wompou
1780,1990,30.32188888888889,28.071,,-1.4406,,0.7538912698412759,,Wompou
1780,1991,29.801333333333332,29.71833333333333,64.05539999999999,-1.4208,,0.21926626984127395,,Wompou
1780,1992,29.644333333333332,30.86888888888889,59.4764,-1.3214000000000001,,0.04819682539682901,,Wompou
1780,1993,29.813666666666663,44.489444444444445,90.34100000000001,0.4306,,0.20346071428571477,,Wompou
1780,1994,29.09444444444445,43.31355555555555,88.88040000000001,0.3692,,-0.5298309523809444,,Wompou
1780,1995,29.42855555555555,52.26111111111111,87.538,0.8905999999999998,,-0.20978928571428668,,Wompou
1780,1996,29.90744444444444,38.815444444444445,77.3446,-0.4114000000000001,,0.2550301587301611,,Wompou
1780,1997,30.57188888888889,32.32066666666666,61.622,-1.3546,,0.905405158730165,,Wompou
1780,1998,29.76777777777778,36.28788888888889,77.30879999999999,-0.7776,,0.08722460317461156,,Wompou
1780,1999,28.753888888888884,61.84744444444444,97.2072,1.399,,-0.9407337301587297,,Wompou
1780,2000,29.02444444444445,43.335,93.66319999999999,0.24220000000000003,,-0.6842476190476106,,Wompou
1780,2001,30.047111111111107,44.28933333333333,89.7406,0.2446,0.1079,0.3243496031746034,0.52655,Wompou
1780,2002,31.356666666666666,37.757111111111115,71.2604,-0.31779999999999997,-1.2741,1.619835714285717,-0.8903375,Wompou
1780,2003,28.895666666666664,49.11811111111111,93.4598,0.6646,-0.7263999999999999,-0.85523373015873,-0.377525,Wompou
1780,2004,29.519222222222222,36.40855555555556,87.2844,-0.44160000000000005,0.65,-0.24574761904761644,0.9639875,Wompou
1780,2005,29.79822222222222,44.74177777777778,89.4828,0.1312,-0.6768000000000001,0.019182936507938564,-0.3977000000000001,Wompou
1780,2006,30.129222222222225,26.665888888888887,68.2084,-1.2928,-0.4563,0.3361134920635003,-0.2120875,Wompou
1780,2007,29.545555555555552,45.46088888888889,91.0646,0.43079999999999996,-0.1223,-0.26162261904761763,0.08702499999999998,Wompou
1780,2008,29.00144444444444,39.858444444444444,93.9356,0.23500000000000001,0.6124,-0.8198031746031731,0.7868375000000001,Wompou
1780,2009,29.47566666666667,39.06933333333333,93.84299999999999,0.0528,0.1681,-0.3596503968253906,0.30765,Wompou
1780,2010,29.084333333333333,55.535333333333334,97.9764,1.1103999999999998,0.9994000000000001,-0.765053174603171,1.1040625,Wompou
1780,2011,30.413777777777778,35.37033333333333,63.309400000000004,-0.8602000000000001,-1.0122,0.5503218253968285,-0.942425,Wompou
1780,2012,29.102,64.56055555555555,98.1948,2.2374,0.7539,-0.7755253968253903,0.7887875,Wompou
1780,2013,30.05177777777778,52.912777777777784,86.93379999999999,0.8496,-0.9862,0.1601829365079439,-0.9862,Wompou
1780,2014,30.71466666666667,38.42766666666667,74.08779999999999,-0.8306000000000001,-0.2205,0.8090023809523892,-0.2553875,Wompou
1780,2015,30.33611111111111,43.57322222222222,84.2222,-0.3064,0.1127,0.4163773809523832,0.042925000000000005,Wompou
1780,2016,29.548333333333332,51.071333333333335,91.5178,1.0379999999999998,0.7262000000000001,-0.3854698412698383,0.6215375000000001,Wompou
1780,2017,30.77288888888889,36.97855555555556,76.8148,-0.37479999999999997,-0.041200000000000014,0.8250162698412744,-0.18075,Wompou
1780,2018,30.223,42.079,86.074,-0.1778,0.6927,0.26105793650793885,0.5182625000000001,Wompou
1780,2019,31.395888888888887,30.34622222222222,44.2316,-1.572,-1.9066,1.4198773809523821,-2.115925,Wompou
1780,2020,29.744333333333334,59.66733333333333,97.3252,1.0492,0.3192,-0.24574761904761644,0.07498750000000001,Wompou
1780,2021,30.619444444444444,44.049,76.1554,0.457,-0.2685,0.6152940476190523,-0.5476,Wompou
