region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
383,2026,16.17522222222222,8.321555555555555,52.3566,-0.46799999999999997,0.9237,-0.5470455486542463,0.5567642857142856,Farah
385,1989,10.805555555555555,13.474666666666668,,-0.3748,,-1.085525396825398,,Faryab
385,1990,12.477,3.833,,-1.436,,0.4909746031746032,,Faryab
385,1991,11.748555555555555,26.110666666666663,74.1472,0.8938,,-0.332414285714286,,Faryab
385,1992,9.837222222222222,18.935222222222222,81.4294,0.07799999999999999,,-2.338692063492065,,Faryab
385,1993,11.655333333333333,21.858999999999998,74.6842,0.7694,,-0.6155253968253973,,Faryab
385,1994,12.522777777777778,11.687222222222223,69.286,-0.7140000000000001,,0.15697460317460354,,Faryab
385,1995,12.063444444444444,17.045222222222222,68.7268,0.08199999999999999,,-0.39730317460317544,,Faryab
385,1996,11.664222222222222,16.499555555555556,69.8846,0.0834,,-0.8914698412698421,,Faryab
385,1997,12.165222222222221,16.783,64.24459999999999,-0.08420000000000001,,-0.48541428571428646,,Faryab
385,1998,13.263666666666666,25.345333333333333,86.1322,1.144,,0.5180857142857125,,Faryab
385,1999,11.956444444444445,16.72533333333333,80.93199999999999,0.3994,,-0.8840809523809519,,Faryab
385,2000,14.767777777777777,6.533555555555555,60.1422,-1.8945999999999998,,1.8323079365079362,,Faryab
385,2001,16.208000000000002,6.432777777777778,64.9432,-1.7422,-1.3095,3.1775857142857156,-1.4796757575757578,Faryab
385,2002,13.893111111111113,19.47533333333333,87.3404,0.311,0.8087,0.7677523809523823,0.6527055555555555,Faryab
385,2003,11.611555555555556,24.790666666666667,87.2542,1.1894,0.42619999999999997,-1.6087476190476178,0.2843868686868687,Faryab
385,2004,14.032111111111112,11.973333333333334,73.4272,-0.6304000000000001,0.25710000000000005,0.7168634920634922,0.12946818181818187,Faryab
385,2005,13.323333333333332,16.388222222222222,75.26599999999999,0.008800000000000002,0.2122,-0.08685873015873113,0.09874949494949495,Faryab
385,2006,14.976111111111111,9.866,73.0364,-0.44480000000000003,-0.17350000000000002,1.4709746031746036,-0.2727691919191919,Faryab
385,2007,14.259444444444446,20.067333333333334,79.1268,0.7522,0.35540000000000005,0.659363492063493,0.2703121212121212,Faryab
385,2008,16.19088888888889,6.549444444444444,61.761799999999994,-2.147,-1.1726,2.495863492063492,-1.2435065656565658,Faryab
385,2009,13.428666666666667,31.458444444444442,91.5032,1.4358,0.5736,-0.36130317460317407,0.5168747474747475,Faryab
385,2010,15.157333333333334,16.870444444444445,83.43379999999999,0.5942000000000001,0.9075000000000001,1.2724190476190476,0.8649560606060607,Faryab
385,2011,14.41222222222222,11.200444444444445,69.8404,-0.2746,-1.1313999999999997,0.4323634920634891,-1.159762626262626,Faryab
385,2012,12.995777777777779,16.727222222222224,79.7254,-0.1628,-0.5271,-1.0790253968253953,-0.5412813131313131,Faryab
385,2013,13.274999999999999,12.781777777777778,75.5694,-0.2162,0.6120000000000001,-0.8947476190476209,0.6120000000000001,Faryab
385,2014,13.180666666666667,21.553444444444445,77.603,0.5478,-0.45299999999999996,-1.0840253968253961,-0.4388186868686868,Faryab
385,2015,13.639111111111111,16.835333333333335,75.92999999999999,0.798,0.5917,-0.720525396825396,0.6200626262626263,Faryab
385,2016,14.972666666666665,20.046000000000003,76.1468,0.14100000000000001,1.1728999999999998,0.5180857142857125,1.2154439393939391,Faryab
385,2017,14.306,14.840555555555556,76.0094,0.6904,-0.3497,-0.24352539682539742,-0.2929747474747475,Faryab
385,2018,14.670555555555556,20.583333333333332,68.5752,0.49779999999999996,-1.2679,0.026085714285715156,-1.1969934343434343,Faryab
385,2019,14.059777777777777,29.23766666666667,90.346,1.6301999999999999,0.23090000000000002,-0.6796365079365092,0.3159878787878788,Faryab
385,2020,13.872555555555557,23.164555555555555,82.17920000000001,0.649,0.2929,-0.9618031746031726,0.3921691919191919,Faryab
385,2021,15.591888888888889,15.73011111111111,61.358799999999995,-0.41500000000000004,-0.49870000000000003,0.662585714285715,-0.385249494949495,Faryab
385,2022,15.29611111111111,11.940222222222221,56.812799999999996,-0.8972,0.0349,0.27186349206349014,0.16253181818181817,Faryab
385,2023,16.026,7.444444444444445,52.196600000000004,-1.08,0.1821,0.9068079365079367,0.3239131313131313,Faryab
385,2024,12.995222222222221,22.012666666666668,76.19680000000001,0.4795999999999999,-0.8965,-2.218914285714286,-0.7405055555555555,Faryab
385,2025,15.307111111111112,4.886888888888889,57.4996,-1.5472,-0.18780000000000002,-0.0019698412698403445,-0.01762424242424243,Faryab
385,2026,14.617666666666667,11.902555555555555,72.1986,-0.617,0.3236,-0.7863587301587298,0.5079570707070707,Faryab
386,1989,3.198777777777778,25.104,,0.7565999999999999,,-1.9888769567597162,,Ghazni
386,1990,5.4543333333333335,11.166666666666666,,0.10579999999999998,,0.17572074438970908,,Ghazni
386,1991,3.7891111111111115,23.011666666666667,76.22999999999999,0.6856,,-1.580459332238643,,Ghazni
386,1992,2.6710000000000003,23.387222222222224,73.5072,1.7422,,-2.7895282977558846,,Ghazni
386,1993,4.890555555555555,15.127666666666666,54.060199999999995,0.3226,,-0.6609305966064598,,Ghazni
386,1994,5.462111111111111,23.602111111111114,61.632999999999996,0.8837999999999999,,-0.18033289545703468,,Ghazni
386,1995,4.471888888888889,24.866888888888887,68.811,0.9826,,-1.261512972085387,,Ghazni
386,1996,6.490222222222222,22.938777777777776,47.0966,0.5247999999999999,,0.6658625068418162,,Ghazni
386,1997,3.9565555555555556,13.01011111111111,64.046,-0.1002,,-1.95876201423098,,Ghazni
386,1998,5.099777777777778,25.26766666666667,64.764,0.8596,,-0.9064976464148886,,Ghazni
386,1999,6.752777777777777,5.749222222222222,64.553,-0.539,,0.6555444991789807,,Ghazni
386,2000,9.238999999999999,5.2074444444444445,50.3186,-1.6796,,3.050808866995072,,Ghazni
386,2001,8.931333333333335,8.622111111111112,67.6274,-0.8966,-0.46299999999999997,2.6521843459222767,0.15644857142857138,Ghazni
386,2002,8.861666666666666,8.146777777777778,72.1966,-0.3448,-0.2861,2.491559824849479,0.2817278571428571,Ghazni
386,2003,7.124222222222222,17.307444444444442,76.21759999999999,0.4952,-0.6701,0.663157525998904,-0.15389285714285716,Ghazni
386,2004,10.460555555555556,1.7766666666666666,38.1416,-2.4332000000000003,0.11219999999999997,3.9085330049261087,0.5767864285714286,Ghazni
386,2005,5.273,15.743333333333332,78.23819999999999,0.13879999999999998,-1.5124,-1.3699804050355784,-1.0994342857142856,Ghazni
386,2006,8.862000000000002,9.553333333333335,73.023,-0.4114,-0.1344,2.1280617405582936,0.22694499999999998,Ghazni
386,2007,6.660444444444445,18.47011111111111,73.7806,0.8862,-0.3905,-0.16445166940339373,-0.08077571428571434,Ghazni
386,2008,8.423444444444446,5.747444444444444,60.834,-1.5436,0.3519,1.5075904761904768,0.6100035714285714,Ghazni
386,2009,5.806444444444444,18.246,83.422,0.5194,-0.6410999999999999,-1.2003673782156552,-0.43461714285714276,Ghazni
386,2010,9.013222222222222,10.956444444444443,57.468399999999995,0.03320000000000001,0.6633,1.9154525451559925,0.8181621428571428,Ghazni
386,2011,7.285333333333333,10.852111111111112,75.97560000000001,-0.015600000000000013,-0.3694,0.09660580186097345,-0.26615857142857147,Ghazni
386,2012,4.977888888888889,13.118,79.3266,-0.05419999999999999,-0.5810000000000001,-2.301796496989601,-0.5293792857142858,Ghazni
386,2013,5.6353333333333335,16.56277777777778,84.738,0.775,-0.15290000000000004,-1.7353099069512865,-0.15290000000000004,Ghazni
386,2014,5.783555555555555,22.238555555555553,88.5156,0.751,-0.9148999999999999,-1.6780455391351952,-0.9665207142857142,Ghazni
386,2015,7.407666666666667,8.776222222222223,72.43199999999999,-0.15739999999999998,0.20789999999999997,-0.1448922824302139,0.1046585714285714,Ghazni
386,2016,7.862555555555556,22.619222222222223,77.86760000000001,0.6426000000000001,0.6080000000000001,0.21903875205254497,0.45313785714285726,Ghazni
386,2017,8.127111111111113,8.774555555555557,60.82619999999999,-0.1256,0.1304,0.3926364532019715,-0.07608285714285715,Ghazni
386,2018,9.11188888888889,13.408222222222221,71.1126,0.0174,0.8335,1.2864563765736188,0.5753964285714286,Ghazni
386,2019,5.660222222222222,21.651333333333334,85.514,0.7586,-0.7503,-2.2561681444991795,-1.0600242857142856,Ghazni
386,2020,6.426888888888889,11.610666666666667,87.314,-0.591,0.03420000000000001,-1.580459332238643,-0.32714499999999996,Ghazni
386,2021,9.738222222222223,14.396666666666667,59.75940000000001,-0.2676,0.7210000000000001,1.6399161466885603,0.3080342857142858,Ghazni
386,2022,10.219666666666667,7.9316666666666675,37.4782,-1.1443999999999999,0.8359,2.0304027367268747,0.3713135714285714,Ghazni
386,2023,7.445555555555556,7.603777777777777,61.721799999999995,-1.3018,1.0716999999999999,-0.8346662287903666,0.555492857142857,Ghazni
386,2024,5.415888888888889,19.918333333333333,84.9728,0.6372,-0.042200000000000015,-2.9552907498631633,-0.6100278571428571,Ghazni
386,2025,8.717777777777778,1.7785555555555552,36.8108,-1.8496000000000001,0.8739999999999999,0.2556402846195951,0.25455142857142854,Ghazni
386,2026,8.30177777777778,13.338222222222221,77.6596,-0.21259999999999998,0.8043,-0.25131756978653375,0.1332307142857143,Ghazni
387,1989,1.6814444444444443,15.37411111111111,,0.2878,,-1.80515873015873,,Ghor
387,1990,4.002555555555555,5.277333333333334,,-0.6936,,0.4132698412698419,,Ghor
387,1991,2.9473333333333334,15.977333333333332,76.2062,0.6456000000000001,,-0.7446349206349199,,Ghor
387,1992,1.4095555555555555,15.979000000000001,76.076,0.5974,,-2.385095238095238,,Ghor
387,1993,3.049888888888889,12.12,69.7534,0.549,,-0.8474444444444442,,Ghor
387,1994,4.138777777777778,8.930666666666667,63.6582,-0.46319999999999995,,0.13876190476190597,,Ghor
387,1995,3.2533333333333334,15.553999999999998,66.8986,0.6048,,-0.8493650793650795,,Ghor
387,1996,4.362333333333334,19.375999999999998,58.3134,0.8784000000000001,,0.15695238095238206,,Ghor
387,1997,3.146333333333333,7.736666666666666,66.60979999999999,-0.4984,,-1.1617301587301583,,Ghor
387,1998,4.722,21.026,76.7636,1.1179999999999999,,0.3112539682539692,,Ghor
387,1999,4.528555555555556,11.615,73.58239999999999,0.413,,0.015126984126984766,,Ghor
387,2000,7.020222222222222,3.4286666666666665,52.38719999999999,-2.1712,,2.4041111111111118,,Ghor
387,2001,7.655888888888888,4.878555555555556,69.9672,-1.7503999999999997,-0.8310000000000001,2.937095238095238,-0.32473333333333343,Ghor
387,2002,6.673666666666667,12.89111111111111,81.08840000000001,0.1206,-0.4063,1.8521904761904766,0.05777777777777776,Ghor
387,2003,4.5792222222222225,14.57911111111111,78.5116,0.7348,-0.5272,-0.34493650793650765,-0.10531111111111113,Ghor
387,2004,7.981111111111111,4.111111111111111,56.903800000000004,-1.7856,0.2173,2.9542698412698405,0.597,Ghor
387,2005,4.384888888888889,14.511777777777777,69.73179999999999,0.32480000000000003,-0.863,-0.7446349206349208,-0.5254888888888889,Ghor
387,2006,6.588444444444445,8.137999999999998,72.6598,0.1072,0.034699999999999995,1.356238095238096,0.3300222222222222,Ghor
387,2007,5.22411111111111,16.08211111111111,74.9718,0.8981999999999999,-0.6385000000000001,-0.11077777777777875,-0.38536666666666675,Ghor
387,2008,6.856222222222223,5.959222222222222,61.9034,-1.5638,-0.10849999999999999,1.4186507936507944,0.10244444444444445,Ghor
387,2009,4.959555555555555,17.890666666666668,89.51320000000001,0.8814,-0.42810000000000004,-0.5806984126984123,-0.2593444444444445,Ghor
387,2010,7.180666666666667,8.196,70.9418,-0.01259999999999999,0.8432999999999999,1.5377301587301595,0.9698666666666667,Ghor
387,2011,5.842444444444444,9.978,67.015,0.04539999999999999,-0.5159,0.09682539682539737,-0.43152222222222225,Ghor
387,2012,3.6146666666666665,9.066666666666666,77.96860000000001,-0.09060000000000001,-0.4234,-2.2336349206349206,-0.3812111111111111,Ghor
387,2013,5.463666666666667,9.105222222222222,78.7864,-0.08520000000000001,0.25470000000000004,-0.4873174603174597,0.25470000000000004,Ghor
387,2014,4.514888888888889,19.032333333333334,83.17580000000001,0.8658000000000001,-1.0219,-1.5387777777777778,-1.0640888888888889,Ghor
387,2015,5.4014444444444445,10.571333333333333,74.47540000000001,0.6125999999999999,0.4696,-0.7549047619047613,0.38522222222222224,Ghor
387,2016,6.623444444444445,19.28988888888889,78.00399999999999,0.7182000000000001,1.0403,0.36441269841269897,0.9137333333333333,Ghor
387,2017,6.2748888888888885,7.909777777777778,67.5226,0.25,0.015099999999999999,-0.0868253968253967,-0.15365555555555555,Ghor
387,2018,7.077888888888889,15.221555555555556,74.9118,0.40540000000000004,0.7172000000000001,0.613492063492064,0.5062555555555557,Ghor
387,2019,4.488777777777778,16.165777777777777,86.85119999999999,0.6942,-0.5369,-2.0783015873015867,-0.7900333333333334,Ghor
387,2020,5.243555555555556,16.28688888888889,89.0616,0.46579999999999994,0.3543,-1.4262063492063488,0.058977777777777796,Ghor
387,2021,7.866,11.022222222222222,54.2452,-0.5067999999999999,0.4738,1.0935555555555556,0.1362888888888889,Ghor
387,2022,8.558222222222222,6.178555555555556,43.589800000000004,-1.2034,0.6338,1.6830952380952384,0.25410000000000005,Ghor
387,2023,7.137666666666667,5.891888888888889,54.5428,-1.0424,0.4714,0.15985714285714359,0.04951111111111112,Ghor
387,2024,4.311333333333334,12.897333333333332,81.9816,0.2586,-0.6476,-2.7691587301587295,-1.1116777777777778,Ghor
387,2025,7.233999999999999,3.097888888888889,48.852000000000004,-1.3348,0.5915,0.05082539682539622,0.08523333333333338,Ghor
387,2026,6.8597777777777775,7.648,74.74080000000001,-0.8168,0.8559,-0.4260793650793646,0.3074444444444445,Ghor
