region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2013,2016,25.519111111111112,74.4868888888889,91.2228,-0.18519999999999998,-0.2857,0.25188888888888883,-0.07066178489702518,Kouh Ouest
2013,2017,25.194000000000003,97.71577777777777,93.95360000000001,0.9018,0.1125,-0.0950444444444436,0.3992176201372998,Kouh Ouest
2013,2018,25.318555555555555,73.73255555555555,91.5834,-0.3366,-0.4509000000000001,0.00768888888888597,-0.09250297482837533,Kouh Ouest
2013,2019,25.441111111111113,95.81455555555556,88.946,0.6166,-1.484,0.10842222222222375,-1.0539235697940503,Kouh Ouest
2013,2020,25.38977777777778,65.08966666666667,90.6542,-1.7588000000000001,-0.1458,0.035266666666668556,0.35595583524027463,Kouh Ouest
2013,2021,25.555666666666667,91.31677777777777,91.6914,0.1264,-0.16049999999999998,0.17933333333333223,0.4129352402745996,Kouh Ouest
2013,2022,25.027333333333335,91.17933333333333,91.7574,0.8806,-0.4159,-0.3708222222222233,0.2292146453089245,Kouh Ouest
2013,2023,25.690444444444445,77.47422222222222,92.9254,-0.23559999999999998,-0.6798,0.27046666666666397,0.03699405034324954,Kouh Ouest
2013,2024,25.550555555555558,112.834,77.24300000000001,1.9253999999999998,-1.4978,0.10875555555555749,-0.7093265446224256,Kouh Ouest
2013,2025,25.162999999999997,98.264,79.1298,0.138,-1.1052,-0.300622222222227,-0.24504713958810065,Kouh Ouest
2013,2026,26.11757142857143,67.29014285714285,83.44500000000001,-1.059,-0.9048333333333334,0.6321269841269839,0.02699893211289095,Kouh Ouest
2018,1989,30.134888888888888,12.753666666666668,,-1.4012,,0.04861763668430186,,Nord Kanem
2018,1990,30.56233333333333,14.530222222222221,,-0.8280000000000001,,0.47623492063491923,,Nord Kanem
2018,1991,30.02411111111111,15.953333333333335,47.0788,-0.8642,,-0.061814462081127175,,Nord Kanem
2018,1992,29.247,23.740666666666666,44.4344,0.04179999999999999,,-0.8387527336860678,,Nord Kanem
2018,1993,30.534222222222223,16.448666666666664,31.581,-1.2018,,0.44864232804232884,,Nord Kanem
2018,1994,28.306444444444445,33.61633333333334,67.8654,1.123,,-1.778962610229275,,Nord Kanem
2018,1995,30.182444444444442,14.860000000000001,43.7522,-1.101,,0.09721022927689305,,Nord Kanem
2018,1996,30.456666666666667,15.971,34.035199999999996,-0.8301999999999999,,0.3716052910052916,,Nord Kanem
2018,1997,30.83866666666667,19.571,40.2998,-0.08559999999999998,,0.753778130511467,,Nord Kanem
2018,1998,29.491777777777777,24.39488888888889,44.093399999999995,-0.2246,,-0.5929379188712538,,Nord Kanem
2018,1999,28.558777777777777,36.42122222222222,73.4808,1.9835999999999998,,-1.5257650793650797,,Nord Kanem
2018,2000,29.995777777777775,22.22211111111111,39.8942,-0.20140000000000002,,-0.08859223985890807,,Nord Kanem
2018,2001,29.978444444444442,17.858,36.5738,-0.49420000000000003,-0.8075,-0.10575273368607085,-0.49544,Nord Kanem
2018,2002,30.768555555555558,19.319555555555556,38.0572,-0.4782,-0.4649,0.6845312169312194,-0.17884499999999998,Nord Kanem
2018,2003,29.781222222222222,21.677222222222223,53.371,0.5484,0.5876999999999999,-0.3026292768959422,0.8477499999999999,Nord Kanem
2018,2004,30.630222222222226,14.862000000000002,35.0264,-1.0901999999999998,-0.9975,0.546543562610232,-0.763455,Nord Kanem
