region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
180,2014,20.145666666666667,74.192,99.909,-0.48085714285714287,0.5611428571428572,-0.11704285714285945,0.5146011904761905,Mao Komo Special
180,2015,20.8435,83.83483333333334,99.2477142857143,0.4705714285714286,0.5832142857142857,0.5709571428571394,0.49013095238095233,Mao Komo Special
180,2016,20.53975,80.10325,99.77214285714285,0.5918571428571429,1.2234285714285713,0.25737380952380917,1.0838035714285712,Mao Komo Special
180,2017,20.28025,81.17425,99.65185714285714,0.26357142857142857,0.24435714285714283,-0.011959523809526473,0.058190476190476154,Mao Komo Special
180,2018,20.22675,71.24758333333334,99.69942857142857,-0.6848571428571429,-0.16764285714285712,-0.07529285714285905,-0.4003511904761905,Mao Komo Special
180,2019,20.229416666666665,79.02783333333333,99.697,0.5688571428571428,-0.059428571428571435,-0.08245952380952559,-0.33867857142857144,Mao Komo Special
180,2020,20.042916666666667,68.95291666666667,99.86257142857143,-0.5158571428571428,-0.0765,-0.2787928571428573,-0.4022916666666667,Mao Komo Special
180,2021,20.213833333333334,79.95391666666667,99.5787142857143,0.17957142857142855,0.8682857142857143,-0.11770952380952338,0.495952380952381,Mao Komo Special
180,2022,20.037166666666668,88.65325,99.958,0.6639999999999999,0.6880714285714286,-0.30420952380952215,0.26919642857142856,Mao Komo Special
180,2023,21.042416666666664,74.21825,99.60128571428572,-0.4795714285714286,0.17464285714285713,0.6912071428571416,-0.2907738095238096,Mao Komo Special
180,2024,20.707666666666665,67.10516666666666,95.99114285714286,-0.7744285714285714,-0.1442857142857143,0.34662380952380545,-0.6562440476190476,Mao Komo Special
180,2025,20.436333333333334,66.89958333333334,99.85342857142858,-0.945857142857143,0.09585714285714284,0.06545714285714155,-0.46264285714285713,Mao Komo Special
180,2026,21.564,72.2467,99.93280000000001,0.21400000000000002,1.5895000000000001,1.183290476190475,0.9844583333333334,Mao Komo Special
185,1989,19.886083333333335,26.993,,-1.5130000000000001,,-0.1491915584415544,,Dire Dawa Rural
185,1990,20.51025,27.043833333333335,,-1.563857142857143,,0.44731601731601955,,Dire Dawa Rural
185,1991,20.282833333333333,21.702583333333333,72.16257142857143,-1.869142857142857,,0.19224025974026304,,Dire Dawa Rural
185,1992,19.998416666666667,39.81491666666667,83.11442857142856,0.6351428571428572,,-0.11983549783549563,,Dire Dawa Rural
185,1993,20.049916666666665,33.54183333333334,81.02057142857143,-0.1542857142857143,,-0.09599458874458833,,Dire Dawa Rural
185,1994,19.976499999999998,43.25141666666667,87.567,0.8875714285714286,,-0.19707034632034492,,Dire Dawa Rural
185,1995,20.46525,26.067416666666663,82.24385714285714,-0.44057142857142856,,0.2640205627705683,,Dire Dawa Rural
185,1996,19.85075,45.6055,91.59485714285714,1.5745714285714285,,-0.3781385281385248,,Dire Dawa Rural
185,1997,20.697333333333333,37.64941666666667,82.8397142857143,0.3415714285714286,,0.4407857142857168,,Dire Dawa Rural
185,1998,20.441583333333334,38.57041666666667,79.87828571428572,-0.11128571428571428,,0.15737662337662783,,Dire Dawa Rural
185,1999,19.9965,42.46508333333333,80.47900000000001,0.3007142857142857,,-0.31536580086579846,,Dire Dawa Rural
185,2000,20.12183333333333,33.04508333333333,77.52485714285714,-0.36985714285714283,,-0.2176915584415582,,Dire Dawa Rural
185,2001,20.066583333333334,39.959583333333335,82.25371428571428,0.9732857142857144,0.6562142857142857,-0.30060064935064545,1.202631398013751,Dire Dawa Rural
185,2002,20.587083333333332,29.910166666666665,74.72071428571428,-0.6051428571428571,-0.6425714285714286,0.19224025974026304,-0.14168907563025213,Dire Dawa Rural
185,2003,20.24716666666667,41.84791666666667,87.3532857142857,0.5711428571428571,-0.16478571428571429,-0.17533549783549418,0.29056187929717336,Dire Dawa Rural
185,2004,20.52808333333333,27.22275,73.83442857142857,-1.4374285714285713,-0.9452142857142858,0.07792207792207861,-0.5354014514896869,Dire Dawa Rural
185,2005,20.750916666666665,32.873,82.39257142857143,-0.26885714285714285,-0.20728571428571427,0.2730963203463226,0.15699236058059587,Dire Dawa Rural
185,2006,20.268833333333333,40.003416666666666,81.20257142857143,-0.040428571428571425,0.3415714285714286,-0.2366461038960992,0.6603147440794499,Dire Dawa Rural
185,2007,20.44275,47.32666666666666,91.47714285714287,1.2415714285714283,0.5402857142857143,-0.09038852813852571,0.8134942704354469,Dire Dawa Rural
185,2008,20.374583333333334,33.911833333333334,81.16642857142857,0.17514285714285713,-0.7124285714285714,-0.1862142857142821,-0.4847547746371276,Dire Dawa Rural
185,2009,21.33566666666667,31.482416666666666,71.79671428571429,-0.37614285714285717,-1.1432142857142857,0.7472099567099626,-0.9610752482811307,Dire Dawa Rural
185,2010,20.379083333333334,53.70499999999999,86.23514285714285,1.0038571428571428,0.20657142857142857,-0.23703246753246532,0.3431757066462949,Dire Dawa Rural
185,2011,20.635833333333334,41.742583333333336,83.39471428571429,0.609,-0.6185714285714285,-0.007941558441554974,-0.527501909854851,Dire Dawa Rural
185,2012,20.85683333333333,41.407916666666665,86.72257142857143,1.0134285714285716,-0.3112142857142857,0.18539935064935165,-0.26567952635599695,Dire Dawa Rural
185,2013,20.197666666666667,38.153416666666665,84.453,0.4432857142857142,-0.1404285714285714,-0.5014264069264023,-0.1404285714285714,Dire Dawa Rural
185,2014,20.759833333333333,38.255916666666664,76.34885714285714,-0.3592857142857143,-0.2097857142857143,0.033081168831170515,-0.25532047364400307,Dire Dawa Rural
185,2015,21.564166666666665,24.52925,56.851285714285716,-1.336857142857143,-1.327357142857143,0.8097554112554128,-1.4184266615737204,Dire Dawa Rural
185,2016,20.639999999999997,30.311666666666667,79.95142857142856,-0.3955714285714286,0.5602142857142858,-0.1420703463203452,0.4236100076394195,Dire Dawa Rural
185,2017,21.232833333333335,36.970666666666666,77.21185714285714,0.05885714285714285,-0.39585714285714285,0.4231038961039033,-0.577996180290298,Dire Dawa Rural
185,2018,20.441083333333335,34.194916666666664,87.76714285714286,0.14999999999999997,0.07771428571428572,-0.39630519480519055,-0.1499595110771581,Dire Dawa Rural
185,2019,20.673166666666667,46.00133333333334,83.22914285714286,0.5962857142857142,0.5364285714285714,-0.1918809523809486,0.26322001527883876,Dire Dawa Rural
185,2020,20.537833333333335,45.76858333333333,87.70171428571429,0.842,1.192357142857143,-0.35487337662337026,0.8736138273491215,Dire Dawa Rural
185,2021,20.627333333333333,40.0675,76.659,0.27914285714285714,0.2751428571428572,-0.29303246753246626,-0.08913521772345295,Dire Dawa Rural
185,2022,20.716,36.415,63.81357142857143,-0.22814285714285715,-0.2790714285714285,-0.23202489177488772,-0.6888842627960274,Dire Dawa Rural
185,2023,21.464,31.187749999999998,75.50628571428571,-0.5172857142857142,1.3176428571428571,0.4883160173160199,0.8622952635599694,Dire Dawa Rural
185,2024,21.441333333333333,50.01291666666666,86.668,1.5892857142857142,1.990214285714286,0.43799025974026407,1.4893319327731094,Dire Dawa Rural
185,2025,20.978333333333335,39.243249999999996,63.59985714285715,-0.0527142857142857,0.059714285714285706,-0.05266883116882681,-0.4867028265851795,Dire Dawa Rural
185,2026,21.7884,18.2722,57.1016,-2.5856000000000003,-0.1261,0.7297387445887473,-0.718051871657754,Dire Dawa Rural
191,1989,19.40575,124.64158333333334,,1.1054285714285714,,-0.2559583333333322,,Metekel
191,1990,19.789583333333333,129.71983333333333,,0.9471428571428572,,0.10533333333333061,,Metekel
191,1991,19.936583333333335,119.41741666666667,99.91742857142857,1.1461428571428571,,0.22979166666666728,,Metekel
191,1992,19.5585,99.26708333333333,99.61685714285714,-1.1111428571428572,,-0.17083333333333428,,Metekel
191,1993,19.774083333333333,103.05291666666666,99.79314285714285,-0.5698571428571428,,0.02220833333333161,,Metekel
191,1994,19.702333333333332,94.31599999999999,99.83657142857143,-1.148,,-0.07208333333333528,,Metekel
191,1995,20.00283333333333,114.87166666666667,99.53757142857144,0.028,,0.20587499999999892,,Metekel
191,1996,19.653666666666666,116.57591666666667,99.924,0.5650000000000001,,-0.16583333333333528,,Metekel
191,1997,20.150583333333334,108.55716666666667,99.88499999999999,-0.3004285714285714,,0.3085416666666667,,Metekel
191,1998,20.34325,116.61,99.53814285714286,0.3178571428571429,,0.478666666666669,,Metekel
191,1999,19.829666666666668,109.10525,99.84842857142857,-0.06885714285714285,,-0.057458333333332945,,Metekel
191,2000,19.503,112.39591666666666,99.855,0.3221428571428571,,-0.4066666666666663,,Metekel
191,2001,19.714833333333335,96.43849999999999,99.437,-0.666,-0.027642857142857122,-0.21737500000000054,0.06371428571428574,Metekel
191,2002,20.25316666666667,98.41941666666666,97.04957142857143,-1.288142857142857,-0.13142857142857145,0.2984166666666681,-0.04768452380952383,Metekel
191,2003,19.730083333333333,111.06966666666666,94.83342857142858,-0.40628571428571425,-0.47371428571428575,-0.24720833333333303,-0.3975833333333334,Metekel
191,2004,19.672666666666668,117.52558333333333,98.21614285714286,0.414,-0.011571428571428566,-0.3271666666666668,0.05694642857142858,Metekel
191,2005,19.916083333333333,117.86208333333333,97.80685714285714,0.30128571428571427,-0.39785714285714285,-0.10629166666666734,-0.33695238095238095,Metekel
191,2006,19.940916666666666,120.97233333333332,99.71585714285713,0.9524285714285714,0.7759285714285714,-0.1039999999999992,0.829220238095238,Metekel
191,2007,19.889,112.52533333333334,99.80442857142857,-0.10214285714285713,0.32407142857142857,-0.17845833333333516,0.36975,Metekel
191,2008,19.878083333333333,118.5905,99.98085714285715,0.9867142857142858,0.6432142857142857,-0.2119166666666672,0.6812797619047619,Metekel
191,2009,20.464166666666667,100.74066666666666,99.14028571428571,-0.8002857142857144,-0.9948571428571429,0.3516250000000021,-0.964404761904762,Metekel
191,2010,20.00675,117.24858333333333,99.68742857142857,0.573857142857143,-0.8842857142857143,-0.12833333333333385,-0.8614464285714286,Metekel
191,2011,19.929583333333333,101.57183333333334,99.29642857142858,-0.8265714285714285,0.2824285714285714,-0.22804166666666603,0.2976547619047619,Metekel
191,2012,20.013833333333334,126.49516666666666,99.37314285714285,1.2327142857142857,-0.5662142857142858,-0.16633333333333056,-0.5586011904761905,Metekel
191,2013,19.957833333333333,117.19725,99.30657142857142,1.0604285714285715,-0.31185714285714283,-0.2448750000000004,-0.31185714285714283,Metekel
191,2014,20.23725,98.58033333333333,99.98671428571429,-0.7540000000000001,0.6883571428571429,0.012000000000000455,0.6807440476190476,Metekel
191,2015,20.974500000000003,101.44658333333332,99.84671428571428,-0.7632857142857142,0.3163571428571429,0.7267083333333382,0.30113095238095244,Metekel
191,2016,20.42325,99.71608333333334,99.84328571428571,-0.19199999999999998,0.08085714285714285,0.15291666666666615,0.058017857142857135,Metekel
191,2017,20.324916666666667,128.03816666666668,99.9592857142857,1.2278571428571428,0.5827142857142856,0.03204166666666808,0.5522619047619046,Metekel
191,2018,19.977666666666668,99.97858333333333,99.68299999999999,-0.8427142857142857,-0.25257142857142856,-0.3377499999999998,-0.29063690476190474,Metekel
191,2019,20.058333333333334,102.61633333333333,99.495,-0.8891428571428571,-0.07400000000000001,-0.27962499999999935,-0.11967857142857144,Metekel
191,2020,20.2565,111.38608333333333,99.70485714285714,-0.211,0.08485714285714285,-0.1039999999999992,0.031565476190476185,Metekel
191,2021,20.405,113.18116666666667,99.63571428571429,0.33685714285714285,0.5067142857142857,0.021958333333333968,0.44580952380952377,Metekel
191,2022,20.15775,106.80966666666666,99.667,-0.33742857142857147,-0.3062142857142857,-0.24783333333333246,-0.37473214285714285,Metekel
191,2023,21.16275,112.83608333333332,99.14614285714286,-0.21928571428571428,0.21671428571428575,0.7346250000000012,0.14058333333333337,Metekel
191,2024,20.665916666666664,104.97841666666666,98.61557142857143,-0.020142857142857146,0.25342857142857145,0.2152499999999975,0.1696845238095238,Metekel
191,2025,20.68466666666667,96.37475,99.72642857142857,-1.0559999999999998,-0.35178571428571426,0.2114583333333364,-0.4431428571428571,Metekel
191,2026,21.9858,86.5494,99.877,-2.2768,0.2132,1.4900500000000036,0.1142297619047619,Metekel
218,1989,17.196916666666667,116.577,,0.17085714285714285,,-0.15294761904761955,,Buno Bedele
218,1990,17.34958333333333,120.79924999999999,,0.2561428571428571,,-0.01821954887218169,,Buno Bedele
218,1991,17.649416666666667,100.52425,99.98799999999999,-0.36271428571428566,,0.2636751879699233,,Buno Bedele
218,1992,17.12633333333333,111.0115,99.92728571428572,-0.28671428571428575,,-0.2773467418546396,,Buno Bedele
218,1993,17.51025,109.92466666666667,99.998,-0.22557142857142856,,0.08863132832080112,,Buno Bedele
218,1994,17.3595,114.30291666666666,99.49471428571428,0.3945714285714286,,-0.08005726817042813,,Buno Bedele
218,1995,17.699083333333334,95.84525000000001,99.84185714285715,-1.5788571428571427,,0.24158746867167835,,Buno Bedele
218,1996,17.432166666666667,113.73391666666667,99.92442857142858,0.5548571428571428,,-0.04326779448621565,,Buno Bedele
218,1997,17.835083333333333,102.31258333333334,99.89871428571429,-0.5958571428571428,,0.34171027568921986,,Buno Bedele
218,1998,17.936333333333334,116.37599999999999,99.49528571428571,0.36514285714285716,,0.42502167919799305,,Buno Bedele
218,1999,17.48275,92.53791666666666,99.46314285714286,-1.5254285714285716,,-0.046500250626568373,,Buno Bedele
218,2000,17.120083333333334,110.28341666666667,99.51771428571429,-0.36614285714285716,,-0.42710551378446127,,Buno Bedele
218,2001,17.336083333333335,106.93241666666665,99.73471428571429,-0.2232857142857143,0.6415,-0.22904411027569083,0.6685445269016698,Buno Bedele
218,2002,17.62666666666667,104.75016666666666,99.47257142857143,-0.8078571428571429,0.20049999999999998,0.04360062656641617,0.22529081632653059,Buno Bedele
218,2003,17.376166666666666,115.60566666666666,97.08214285714287,-0.4734285714285714,-0.8482857142857143,-0.2248379699248133,-0.8257486085343229,Buno Bedele
218,2004,17.376,117.35333333333334,99.97257142857143,0.3552857142857143,-0.3524285714285714,-0.24294323308270904,-0.3321451762523191,Buno Bedele
218,2005,17.70991666666667,120.59825000000001,99.61271428571429,0.39885714285714285,0.10078571428571428,0.07303483709273095,0.11881539888682746,Buno Bedele
218,2006,17.72375,118.94541666666667,99.39928571428571,0.4491428571428572,-0.267,0.06892957393483456,-0.251224025974026,Buno Bedele
218,2007,17.762583333333335,121.5305,99.93757142857143,0.3692857142857143,0.22178571428571428,0.08982431077694031,0.23530797773654916,Buno Bedele
218,2008,17.504916666666666,117.49033333333334,99.96742857142856,0.8405714285714286,0.9461428571428572,-0.1857809523809557,0.9574114100185529,Buno Bedele
218,2009,17.95266666666667,109.05891666666668,99.88814285714285,-0.9662857142857143,-0.10049999999999999,0.24403045112781996,-0.0914851576994434,Buno Bedele
218,2010,17.833333333333332,116.06725,99.24485714285713,0.3908571428571429,-0.4256428571428572,0.10675852130325225,-0.4188817254174398,Buno Bedele
218,2011,17.467166666666667,125.58758333333333,99.71671428571429,0.8737142857142857,-0.1529285714285714,-0.2773467418546396,-0.1484211502782931,Buno Bedele
218,2012,17.765916666666666,120.01325000000001,99.38542857142856,0.30100000000000005,-0.5575000000000001,0.0034646616541316178,-0.555246289424861,Buno Bedele
218,2013,17.620916666666666,104.98041666666667,98.91571428571429,-0.1455714285714286,-0.8845000000000001,-0.1594739348370986,-0.8845000000000001,Buno Bedele
218,2014,17.92291666666667,94.92325,100.0,-1.5017142857142858,0.8292142857142857,0.12458746867167747,0.8269605751391466,Buno Bedele
218,2015,18.2625,127.53708333333333,99.79742857142857,1.4627142857142859,0.49757142857142855,0.4462322055137804,0.49306400742115025,Buno Bedele
218,2016,17.970333333333333,103.92733333333332,99.88228571428571,-0.6907142857142857,0.3464285714285714,0.13612694235588307,0.339667439703154,Buno Bedele
218,2017,17.90525,120.23258333333332,99.95357142857142,0.19214285714285712,0.3165714285714286,0.05310501253132216,0.307556586270872,Buno Bedele
218,2018,17.704583333333336,102.49466666666666,99.88142857142857,-0.36514285714285716,-0.3520714285714286,-0.16550025062656815,-0.3633399814471243,Buno Bedele
218,2019,17.739833333333333,127.97883333333333,99.98457142857144,1.0458571428571428,0.6561428571428571,-0.14818884711779745,0.6426205936920223,Buno Bedele
