region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
494,2006,27.89988888888889,19.598555555555556,82.712,0.16960000000000003,-0.2258,-0.45458951000690107,0.1028730769230769,Mandera
494,2007,28.77633333333333,16.772333333333332,53.238200000000006,-0.21080000000000002,0.2137,0.38559889579019924,0.4954197802197802,Mandera
494,2008,28.076888888888888,17.586777777777776,61.94840000000001,0.017599999999999998,-0.38660000000000005,-0.35010158730158736,-0.15183351648351653,Mandera
494,2009,29.129222222222225,9.491777777777777,44.7552,-0.9784,-1.0815,0.6659757073844048,-0.8936868131868131,Mandera
494,2010,27.783666666666665,24.000555555555554,80.1942,1.1922000000000001,1.5188000000000001,-0.7158358868184962,1.6596598901098902,Mandera
494,2011,29.550666666666668,5.870888888888889,14.3916,-1.9622,-1.3236999999999999,1.014908074534162,-1.2297934065934064,Mandera
494,2012,28.766555555555556,11.18611111111111,33.4656,-0.8182,-0.1389,0.1945409247757084,-0.09194670329670329,Mandera
494,2013,27.807222222222222,25.734555555555556,88.78999999999999,1.075,1.5359,-0.8010484472049697,1.5359,Mandera
494,2014,28.777555555555555,10.386000000000001,52.242999999999995,-0.9039999999999999,-0.4747,0.13302884748102173,-0.5216532967032967,Mandera
494,2015,27.901666666666667,21.119888888888887,77.2264,0.3884,-0.4089,-0.7791160800552106,-0.5028065934065934,Mandera
494,2016,29.143777777777775,19.464,76.8134,0.41200000000000003,0.21239999999999998,0.4267389924085556,0.07154010989010987,Mandera
494,2017,29.312555555555555,11.939,46.8236,-0.7682,-0.5163,0.5592607315389913,-0.7041131868131868,Mandera
494,2018,27.466666666666665,40.65166666666667,93.1648,1.7841999999999998,0.8232999999999999,-1.32288419599724,0.5885335164835164,Mandera
494,2019,29.57288888888889,15.933666666666669,31.7738,-0.9442,-0.8174,0.7470819875776407,-1.0991197802197803,Mandera
494,2020,28.947999999999997,29.75,78.1668,1.168,0.8002999999999999,0.085937060041406,0.471626923076923,Mandera
494,2021,28.589555555555553,19.50711111111111,79.17920000000001,0.06239999999999999,0.2217,-0.30876342305038307,-0.15392637362637362,Mandera
494,2022,29.672444444444448,10.726,41.197199999999995,-0.9776,-0.8518,0.7378694271911712,-1.2743796703296704,Mandera
494,2023,28.35488888888889,35.95088888888889,84.376,1.5622,1.0031,-0.6159421670117311,0.533567032967033,Mandera
494,2024,29.049000000000003,28.48911111111111,89.8536,0.7948000000000001,1.0725,0.041912905452040405,0.5560137362637363,Mandera
494,2025,28.884222222222224,25.447333333333333,85.57239999999999,0.786,0.5474,-0.15912091097308334,-0.016039560439560452,Mandera
494,2026,28.86311111111111,24.930999999999997,83.5442,1.0484,1.0174,-0.21648806073153892,0.4070071428571429,Mandera
495,1989,26.28088888888889,37.598555555555556,,0.5684,,-0.4577169000933665,,Marsabit
495,1990,25.739,34.828,,1.1414,,-1.0281155929038235,,Marsabit
495,1991,27.117444444444445,22.885,56.2706,-0.1018,,0.32181904761905145,,Marsabit
495,1992,27.147555555555556,21.195888888888888,54.641,-0.41459999999999997,,0.32342035480859366,,Marsabit
495,1993,26.72244444444444,26.97877777777778,43.709199999999996,-0.020800000000000003,,-0.13020056022408966,,Marsabit
495,1994,27.270444444444443,22.735444444444443,51.5942,-0.521,,0.3892896358543432,,Marsabit
495,1995,26.43811111111111,32.95033333333333,54.6254,0.43920000000000003,,-0.4715535014005603,,Marsabit
495,1996,27.06211111111111,15.970666666666666,49.958,-0.7162,,0.12393669467787305,,Marsabit
495,1997,26.593333333333334,45.169999999999995,71.732,1.1206,,-0.37335088702147345,,Marsabit
495,1998,26.796777777777777,27.525111111111112,59.053399999999996,0.1688,,-0.19841624649859924,,Marsabit
495,1999,26.915,22.366111111111113,47.4812,-0.2344,,-0.108703828197946,,Marsabit
495,2000,27.860444444444443,6.2171111111111115,16.7882,-2.2484,,0.8082308123249327,,Marsabit
495,2001,27.005777777777777,24.673333333333332,61.665200000000006,0.06460000000000002,0.007000000000000006,-0.07494565826330302,0.24287552447552452,Marsabit
495,2002,26.458555555555556,30.921333333333337,64.5334,0.3468,0.024499999999999994,-0.6506776844070927,0.2407192307692308,Marsabit
495,2003,27.066111111111113,37.10477777777778,55.433400000000006,0.42840000000000006,-0.0893,-0.07163193277310498,0.10726293706293709,Marsabit
495,2004,27.31277777777778,28.91,62.580799999999996,0.2352,-0.21539999999999998,0.14652492997199218,-0.0384933566433566,Marsabit
495,2005,27.74311111111111,29.67388888888889,33.5764,-0.5518,-0.748,0.5483484593837531,-0.5907496503496503,Marsabit
495,2006,27.518333333333334,31.383333333333333,64.9832,0.497,-0.20679999999999998,0.2950608776844099,-0.06920594405594402,Marsabit
495,2007,27.73288888888889,21.877,46.271,-0.3148,-0.3151,0.481106629318397,-0.19716223776223774,Marsabit
495,2008,26.94688888888889,25.14966666666667,56.354200000000006,-0.0948,-0.157,-0.33340317460317337,-0.058718531468531454,Marsabit
495,2009,27.78322222222222,13.844444444444443,39.0718,-1.1865999999999999,-0.9556,0.4744203548085899,-0.8769748251748252,Marsabit
495,2010,26.96188888888889,24.011444444444447,65.1982,0.2934,0.5450999999999999,-0.3754227824463108,0.604068881118881,Marsabit
495,2011,28.381999999999998,6.4063333333333325,17.6498,-2.071,-1.092,1.0161785247432285,-1.0526874125874126,Marsabit
495,2012,27.487333333333332,29.57133333333333,54.7316,-0.1276,-0.23960000000000004,0.09300205415499363,-0.21994370629370633,Marsabit
495,2013,26.775666666666666,40.86322222222222,76.3538,1.1583999999999999,0.7958999999999999,-0.6471744164332414,0.7958999999999999,Marsabit
495,2014,27.104333333333333,24.898555555555554,56.248400000000004,-0.020200000000000006,0.1509,-0.34701755368814347,0.1312437062937063,Marsabit
495,2015,27.15577777777778,35.651777777777774,72.2004,0.6326,-0.2376,-0.3240829131652667,-0.2769125874125874,Marsabit
495,2016,28.002,36.04666666666666,58.02759999999999,0.472,-0.3174,0.4936295051353845,-0.3763688811188811,Marsabit
495,2017,28.12311111111111,22.158666666666665,40.0634,-0.6856,-0.8373999999999999,0.5862308123249313,-0.9160251748251748,Marsabit
495,2018,25.334777777777777,65.26855555555557,86.55499999999999,2.1716,1.8757,-2.2306123249299716,1.7774185314685313,Marsabit
495,2019,28.49411111111111,18.572333333333333,36.492399999999996,-0.7752000000000001,-0.7726999999999999,0.900211204481792,-0.8906377622377621,Marsabit
495,2020,27.334999999999997,39.409,69.4378,0.8586,0.7505,-0.2874097105508895,0.612905944055944,Marsabit
495,2021,27.724888888888888,20.442666666666668,43.9884,-0.6288,-0.3393,0.07396937441643203,-0.49655034965034966,Marsabit
495,2022,28.334999999999997,16.55622222222222,41.1842,-0.8474,-0.8766,0.6555706816059725,-1.0535066433566433,Marsabit
495,2023,26.705555555555556,51.60711111111111,78.76820000000001,1.3046,0.8016,-1.002383566760038,0.6050370629370629,Marsabit
495,2024,27.96588888888889,43.09488888888889,77.511,1.1280000000000001,1.0236,0.22943996265172828,0.8073807692307693,Marsabit
495,2025,27.43155555555556,36.651777777777774,70.31120000000001,0.612,1.4319000000000002,-0.33340317460317337,1.1960244755244758,Marsabit
495,2026,26.76488888888889,34.025333333333336,72.2488,0.917,1.5972,-1.0285796451914102,1.3416681818181817,Marsabit
496,1989,17.866111111111113,59.227777777777774,,-0.15460000000000002,,-0.7028578898225959,,Meru
496,1990,18.095444444444446,88.40155555555556,,1.345,,-0.4917337068160599,,Meru
496,1991,18.55011111111111,59.287444444444446,96.406,-0.238,,-0.055276190476192255,,Meru
496,1992,18.65,51.21277777777778,95.35260000000001,-0.6702,,0.02640354808589862,,Meru
496,1993,18.325666666666663,49.67922222222222,91.06320000000001,-0.6548,,-0.31613893557423367,,Meru
496,1994,18.700444444444443,47.41411111111111,95.1708,-0.7656,,0.040429691876749274,,Meru
496,1995,18.573,75.35366666666667,93.9194,0.4032,,-0.10522390289449035,,Meru
496,1996,18.86333333333333,42.59388888888889,87.71000000000001,-1.1461999999999999,,0.1669002801120385,,Meru
496,1997,18.606,93.924,94.66,1.1354,,-0.10864220354808651,,Meru
496,1998,18.81844444444444,72.007,98.9502,0.659,,0.08559309056955655,,Meru
496,1999,18.644333333333336,53.75177777777778,93.00280000000001,-0.5864,,-0.10672717086834638,,Meru
496,2000,19.080666666666666,27.55177777777778,80.2974,-1.7235999999999998,,0.3113970121381868,,Meru
496,2001,18.75633333333333,68.27699999999999,95.6062,0.3432,0.003,-0.031145471521945467,0.18525384615384616,Meru
496,2002,18.470555555555556,107.54788888888889,98.1848,1.2972,0.2496,-0.33513239962651653,0.4166660256410256,Meru
496,2003,18.85611111111111,83.54033333333334,95.0228,0.7008,0.09209999999999999,0.03221400560224197,0.24397820512820512,Meru
496,2004,18.738555555555553,54.837666666666664,96.6564,-0.16699999999999998,0.2661,-0.10355070028011681,0.40279038461538463,Meru
496,2005,19.164666666666665,54.897555555555556,94.9858,-0.8513999999999999,-0.5341,0.30435126050419825,-0.4125974358974359,Meru
496,2006,18.94388888888889,73.00266666666667,97.4372,0.20060000000000003,-0.1627,0.06536433239962491,-0.05638525641025642,Meru
496,2007,19.130222222222223,56.260888888888886,96.0684,-0.286,0.0839,0.23348851540616167,0.17502692307692308,Meru
496,2008,18.76077777777778,52.24744444444445,92.0726,-0.4446,-0.0333,-0.15416507936507884,0.04263910256410256,Meru
496,2009,19.20422222222222,43.562555555555555,90.91760000000001,-1.1991999999999998,-0.9694,0.2710702147525659,-0.9086487179487179,Meru
496,2010,18.992666666666665,79.61711111111111,98.1192,0.9028,0.9636999999999999,0.041305508870213004,1.0092634615384615,Meru
496,2011,19.35888888888889,53.906444444444446,79.46799999999999,-0.8022,-0.9614999999999999,0.38931858076564296,-0.9311243589743589,Meru
496,2012,18.897222222222222,62.740111111111105,94.4164,-0.2526,-0.7064,-0.09055723622782352,-0.6912121794871795,Meru
496,2013,18.83111111111111,87.93299999999999,92.6694,1.1352,0.571,-0.17487749766573657,0.571,Meru
496,2014,18.88111111111111,55.26766666666666,87.68199999999999,-0.24059999999999998,0.2226,-0.1430866479925328,0.2074121794871795,Meru
496,2015,19.072555555555553,80.46855555555555,96.3214,0.6232,-0.05700000000000001,0.030148646125113032,-0.08737564102564103,Meru
496,2016,19.283666666666665,60.69122222222222,95.3698,-0.2028,-0.1013,0.22305060690942824,-0.14686346153846153,Meru
496,2017,19.380222222222223,44.92466666666667,84.6186,-1.1018000000000001,-1.002,0.3013970121381888,-1.062751282051282,Meru
496,2018,18.224888888888888,149.6843333333333,98.045,2.3374,0.7548999999999999,-0.872145471521943,0.6789608974358974,Meru
496,2019,19.884444444444444,40.79555555555555,70.67060000000001,-1.0295999999999998,-1.0898999999999999,0.7692009337068164,-1.181026923076923,Meru
496,2020,19.038666666666668,107.80322222222222,98.7174,1.6244,0.9222999999999999,-0.09478599439775692,0.8159852564102563,Meru
496,2021,19.025333333333336,65.344,97.811,-0.10880000000000001,-0.1476,-0.12632847805788927,-0.2691025641025641,Meru
496,2022,19.392555555555553,39.39588888888889,87.1114,-0.9598000000000001,-0.7176,0.22268459383753125,-0.8542903846153846,Meru
496,2023,18.59688888888889,84.12655555555556,95.5966,0.7272000000000001,0.4501,-0.5911912231559278,0.2982217948717949,Meru
496,2024,19.25511111111111,117.769,98.22200000000001,1.537,0.9239999999999999,0.048821848739493134,0.7569339743589742,Meru
496,2025,19.070333333333334,93.24977777777778,96.79860000000001,0.843,0.9826,-0.15416507936507884,0.8003461538461538,Meru
496,2026,18.823777777777778,92.7291111111111,97.8854,1.1076000000000001,1.045,-0.41892978524743185,0.8475583333333332,Meru
517,1989,16.898,54.58933333333333,,0.5494,,-0.7362581196581246,,Narok
517,1990,16.862444444444446,52.34166666666667,,1.082,,-0.7866854700854731,,Narok
517,1991,17.628555555555558,42.25244444444444,89.5162,-0.7929999999999999,,-0.03544615384615568,,Narok
517,1992,17.77722222222222,37.025888888888886,91.5838,-0.6748,,0.09834871794871347,,Narok
517,1993,17.805,28.83866666666667,89.66,-1.0358,,0.11125470085469757,,Narok
517,1994,17.543555555555557,46.9268888888889,92.3606,0.08199999999999999,,-0.16506153846153993,,Narok
517,1995,17.632333333333335,45.434,96.2072,0.0838,,-0.09115555555555588,,Narok
517,1996,17.796333333333333,38.31344444444445,93.88199999999999,-0.08920000000000002,,0.05797264957264758,,Narok
517,1997,17.924777777777777,52.361555555555555,85.8646,0.045799999999999993,,0.17154529914529704,,Narok
517,1998,17.976222222222223,45.415,98.46979999999999,-0.1222,,0.2081179487179483,,Narok
517,1999,17.439222222222224,53.61855555555556,91.5384,0.40759999999999996,,-0.3437538461538452,,Narok
517,2000,18.314888888888888,30.96322222222222,82.79560000000001,-1.485,,0.5170410256410243,,Narok
517,2001,17.114,41.84311111111111,98.111,-0.23680000000000004,1.004,-0.6987196581196571,0.9766428571428571,Narok
517,2002,17.64322222222222,51.782444444444444,94.6392,0.22460000000000005,0.2116,-0.18436923076923506,0.18652261904761902,Narok
517,2003,18.053,48.66833333333333,90.9178,-0.49539999999999995,-0.0336,0.2105367521367505,-0.056397619047619064,Narok
517,2004,17.57477777777778,51.26822222222222,95.2264,0.5374,0.013000000000000012,-0.28255726495726563,-0.007517857142857149,Narok
517,2005,18.164666666666665,47.10633333333333,94.3852,-0.09119999999999999,0.08539999999999999,0.29245982905982615,0.06716190476190473,Narok
517,2006,17.428888888888892,61.09988888888889,91.7514,0.8640000000000001,-0.21,-0.45818974358974174,-0.22595833333333334,Narok
517,2007,17.78188888888889,36.35055555555555,98.212,-0.25880000000000003,0.8937,-0.12006153846153822,0.8800214285714286,Narok
517,2008,17.642222222222223,39.781,93.0066,-0.24479999999999996,-0.028399999999999998,-0.2745999999999995,-0.03979880952380953,Narok
517,2009,18.648777777777777,38.86588888888889,84.8222,-1.139,-1.0922999999999998,0.7170837606837601,-1.1014190476190475,Narok
517,2010,17.834111111111113,50.62744444444444,99.014,0.7048,0.6842000000000001,-0.11245470085469833,0.6773607142857144,Narok
517,2011,18.407555555555557,33.17366666666666,89.4174,-0.9396000000000001,-0.6597999999999999,0.4461179487179514,-0.6643595238095238,Narok
517,2012,17.632555555555555,62.660222222222224,91.825,0.7678,-0.2272,-0.3437538461538452,-0.2294797619047619,Narok
517,2013,17.512555555555554,58.06155555555555,97.4064,0.9178,0.32499999999999996,-0.47862564102564065,0.32499999999999996,Narok
517,2014,18.031555555555556,28.238666666666667,95.31,-0.9846,-0.1223,0.025502564102566794,-0.1200202380952381,Narok
517,2015,18.166,51.46166666666667,88.2192,-0.13740000000000002,-1.3244,0.14507521367521292,-1.3198404761904763,Narok
517,2016,18.396666666666665,47.038,98.26379999999999,0.038400000000000004,0.4444,0.3608700854700828,0.45123928571428573,Narok
517,2017,18.922666666666668,28.428555555555555,85.4126,-1.3278,-0.9792000000000001,0.8719982905982917,-0.9700809523809525,Narok
517,2018,17.042777777777776,90.25655555555555,95.2418,1.9914,-0.0107,-1.0227623931623953,0.0006988095238095338,Narok
517,2019,19.327,37.416777777777774,75.33919999999999,-1.0874000000000001,-1.0413,1.2465880341880364,-1.0276214285714285,Narok
517,2020,17.526666666666667,75.03333333333333,99.97380000000001,1.9132000000000002,1.2852000000000001,-0.5686170940170925,1.3011583333333334,Narok
517,2021,17.737111111111112,46.992333333333335,97.1348,0.2658,0.3607,-0.3730444444444423,0.3789380952380953,Narok
517,2022,18.424666666666667,44.91388888888889,95.9696,0.5978,-0.1119,0.2996393162393183,-0.09138214285714284,Narok
517,2023,17.977777777777778,50.56422222222223,92.9812,0.1548,-0.228,-0.1621213675213653,-0.20520238095238094,Narok
517,2024,18.324666666666666,64.48233333333333,99.5654,0.8458,1.0587999999999997,0.16989572649572793,1.0838773809523807,Narok
517,2025,17.93488888888889,57.31755555555555,97.9784,0.5156,0.7070000000000001,-0.23475384615384343,0.7343571428571429,Narok
517,2026,17.739111111111114,68.70377777777777,96.1104,1.5882,0.4868,-0.44540341880341217,0.5164369047619048,Narok
521,1989,13.745555555555557,57.67311111111111,,0.35839999999999994,,-0.4282888888888863,,Nyandarua
521,1990,13.98011111111111,69.66000000000001,,1.6764,,-0.206674853801168,,Nyandarua
521,1991,14.14111111111111,46.14644444444444,99.69579999999999,-0.2712,,-0.05861637426900579,,Nyandarua
521,1992,14.339222222222222,35.82555555555555,99.44539999999999,-0.5736000000000001,,0.12655321637427086,,Nyandarua
521,1993,14.012222222222222,19.76511111111111,94.118,-1.0668,,-0.21338830409356468,,Nyandarua
521,1994,14.142888888888889,46.06655555555556,99.9346,-0.1024,,-0.09566315789473556,,Nyandarua
521,1995,14.219888888888889,46.943000000000005,96.36580000000001,0.16399999999999998,,-0.03160467836257119,,Nyandarua
521,1996,14.421777777777777,32.31144444444445,96.7164,-0.8629999999999999,,0.15734269005847956,,Nyandarua
521,1997,14.277666666666667,60.181555555555555,99.51480000000001,0.938,,0.0002900584795337835,,Nyandarua
521,1998,14.836,59.06944444444444,99.98400000000001,0.46340000000000003,,0.5456818713450318,,Nyandarua
521,1999,14.133000000000001,34.92344444444444,99.784,-0.6073999999999999,,-0.170259649122805,,Nyandarua
521,2000,14.604777777777779,19.111333333333334,89.037,-2.0504,,0.28857660818713704,,Nyandarua
521,2001,13.867111111111111,47.48522222222223,99.971,0.38120000000000004,0.523,-0.46203157894736613,0.6423166666666666,Nyandarua
521,2002,14.243444444444444,37.12211111111111,97.3794,-0.1876,0.24609999999999999,-0.0986397660818703,0.3554736111111111,Nyandarua
521,2003,14.453,49.647666666666666,97.527,-0.002200000000000002,-0.8503,0.09797426900584938,-0.7508694444444444,Nyandarua
521,2004,14.260666666666667,45.553111111111114,99.71459999999999,0.52,0.4652,-0.10730058479532012,0.5546875,Nyandarua
521,2005,14.462222222222222,46.45155555555555,99.89020000000001,0.0712,-0.571,0.08131345029239867,-0.49145555555555553,Nyandarua
521,2006,14.292777777777777,50.72311111111111,99.9448,0.3194,0.9044,-0.1010725146198812,0.9740013888888889,Nyandarua
521,2007,14.262777777777778,31.522666666666666,99.436,-0.1486,0.1389,-0.14401403508771793,0.19855833333333334,Nyandarua
521,2008,13.848666666666666,35.845,99.339,-0.5439999999999999,-0.21810000000000002,-0.5710666666666651,-0.16838472222222223,Nyandarua
521,2009,14.706888888888889,27.871555555555556,99.484,-0.9795999999999999,-1.7077,0.2742140350877218,-1.6679277777777777,Nyandarua
521,2010,14.430666666666667,71.67455555555556,99.9568,1.4322,1.3878,-0.01494970760233727,1.4176291666666665,Nyandarua
