region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2534,1997,24.98477777777778,60.62811111111111,98.73920000000001,-0.7384000000000001,,0.23611111111111072,,Comoe
2534,1998,24.840555555555554,71.66088888888889,95.7174,-0.19319999999999998,,0.06711111111111023,,Comoe
2534,1999,24.314444444444447,80.94900000000001,94.828,0.9972,,-0.48377777777777453,,Comoe
2534,2000,24.68488888888889,77.327,92.7154,1.0158,,-0.13811111111111174,,Comoe
2534,2001,24.819666666666667,67.78122222222223,90.374,-0.2432,0.025499999999999995,-0.028111111111112308,-0.28398,Comoe
2534,2002,25.289666666666665,64.84322222222222,93.57039999999999,-0.027800000000000002,0.6285000000000001,0.41711111111111165,0.34481000000000006,Comoe
2534,2003,24.776888888888887,85.07311111111112,90.54459999999999,1.9132000000000002,0.062,-0.1204444444444448,-0.19590000000000002,Comoe
2534,2004,24.967111111111112,57.412777777777784,98.5548,-1.0172,1.248,0.045000000000001705,1.01589,Comoe
2534,2005,25.043333333333333,59.537222222222226,86.2346,-1.0778,0.7069000000000001,0.09644444444444389,0.50058,Comoe
2534,2006,25.10088888888889,64.9031111111111,96.9158,-0.6056,0.15940000000000001,0.129222222222225,-0.021129999999999982,Comoe
2534,2007,24.95588888888889,66.05544444444445,90.24300000000001,0.07020000000000001,-0.8363,-0.04055555555555301,-0.99104,Comoe
2534,2008,24.948999999999998,88.83,87.7488,1.224,-0.3832,-0.07222222222222285,-0.51215,Comoe
2534,2009,25.293222222222223,61.03344444444445,85.71860000000001,-0.6682,0.0751,0.24722222222222356,-0.02806,Comoe
2534,2010,25.275222222222222,77.45677777777777,97.265,0.5282,0.9406,0.20444444444444443,0.8632299999999999,Comoe
2534,2011,25.25311111111111,60.57966666666667,95.739,-0.5875999999999999,0.5832999999999999,0.15755555555555745,0.53172,Comoe
2534,2012,24.97522222222222,63.60033333333334,98.53,-0.2904,0.1916,-0.14511111111110964,0.16580999999999999,Comoe
2534,2013,25.212333333333333,65.88155555555555,92.626,-0.404,0.0215,0.06722222222222385,0.0215,Comoe
2534,2014,25.450333333333333,65.31622222222222,96.4108,0.178,-0.2767,0.28044444444444494,-0.25091,Comoe
2534,2015,25.498,83.79711111111111,85.012,0.304,-1.0295,0.3033333333333381,-0.9779200000000001,Comoe
2534,2016,25.364333333333335,75.85822222222221,96.417,0.62,0.025399999999999992,0.14488888888889306,0.10276999999999999,Comoe
2534,2017,25.347666666666665,51.18622222222222,94.44579999999999,-1.3646,-0.18149999999999997,0.10344444444444534,-0.07833999999999997,Comoe
2534,2018,25.153333333333332,84.821,91.312,0.8892,-0.7082999999999999,-0.11566666666666592,-0.5793499999999999,Comoe
2534,2019,25.40566666666667,80.49177777777778,94.1504,0.7192000000000001,-0.19690000000000002,0.11188888888889537,-0.04216000000000003,Comoe
2534,2020,25.05777777777778,74.36655555555555,94.6156,0.187,-0.5116,-0.260777777777772,-0.3310700000000001,Comoe
2534,2021,25.25311111111111,88.45433333333334,89.474,1.5046,-0.23869999999999997,-0.09022222222221998,-0.032379999999999964,Comoe
2534,2022,24.84288888888889,79.12644444444445,94.1304,0.7706,0.1199,-0.5252222222222187,0.35201000000000005,Comoe
2534,2023,25.755777777777777,71.76766666666667,87.71119999999999,0.21480000000000002,0.4137,0.3628888888888895,0.6716,Comoe
2534,2024,25.280555555555555,69.84955555555555,82.7728,0.1518,-0.777,-0.13711111111110696,-0.49331,Comoe
2534,2025,24.927222222222223,70.98533333333333,97.8126,-0.5012000000000001,0.6913,-0.5152222222222171,1.00078,Comoe
2534,2026,25.911714285714286,66.43157142857143,95.81700000000001,-0.07566666666666667,0.6483333333333333,0.44449206349206705,0.9836033333333334,Comoe
2535,1989,24.319111111111113,74.305,,0.3886,,-0.09873439153438923,,Leraba
2535,1990,24.42688888888889,81.18644444444445,,0.9376,,-0.012549206349206088,,Leraba
2535,1991,24.42833333333333,73.93266666666666,96.28479999999999,0.198,,-0.03269735449735833,,Leraba
2535,1992,24.360444444444443,59.839666666666666,94.8738,-1.1480000000000001,,-0.12217883597883628,,Leraba
2535,1993,24.714,74.10133333333334,92.298,-0.3552,,0.2097841269841254,,Leraba
2535,1994,24.41133333333333,85.72455555555555,88.60679999999999,0.7708,,-0.1144751322751354,,Leraba
2535,1995,24.467777777777776,75.39511111111112,99.6246,0.2538,,-0.07962328042328082,,Leraba
2535,1996,24.379666666666665,65.93255555555555,95.1988,-1.0694000000000001,,-0.18932698412698556,,Leraba
2535,1997,24.734222222222222,67.00444444444445,98.58160000000001,-0.6464000000000001,,0.14363597883597734,,Leraba
2535,1998,24.632555555555555,96.72877777777778,96.8716,1.4516,,0.020376719576720603,,Leraba
2535,1999,24.137222222222224,85.98022222222222,94.7258,1.1936,,-0.4965492063492043,,Leraba
2535,2000,24.499222222222222,82.36111111111111,93.6996,0.9156000000000001,,-0.1561417989417997,,Leraba
2535,2001,24.589222222222222,69.97744444444444,96.545,-0.030800000000000004,-0.2578,-0.08773439153439,-0.6716139037433155,Leraba
2535,2002,25.106111111111108,69.41011111111112,94.72139999999999,-0.5307999999999999,0.009000000000000008,0.4075619047619021,-0.3703294117647059,Leraba
2535,2003,24.605666666666664,88.54033333333334,94.8072,1.7446000000000002,0.17020000000000002,-0.1144751322751354,-0.1746449197860963,Leraba
2535,2004,24.808777777777777,64.95088888888888,98.8344,-1.1019999999999999,0.373,0.06704338624338746,0.06263957219251332,Leraba
2535,2005,24.960444444444445,61.035111111111114,90.48,-1.241,-0.1006,0.19711746031746102,-0.37647593582887706,Leraba
2535,2006,24.96488888888889,62.16966666666667,98.4324,-1.3144,0.3618,0.17996931216931245,0.12040855614973262,Leraba
2535,2007,24.781111111111112,77.007,96.2198,0.9544,0.26339999999999997,-0.025401058201055093,0.05649304812834219,Leraba
2535,2008,24.76233333333333,82.18955555555556,90.3652,0.41859999999999997,-0.1334,-0.06577142857143059,-0.3058224598930481,Leraba
2535,2009,25.15222222222222,58.868222222222215,87.4624,-1.1082,-0.14440000000000003,0.3025248677248662,-0.28233796791443855,Leraba
2535,2010,24.977111111111114,75.8668888888889,99.3368,0.3106,0.9495,0.10582116402116881,0.8460465240641711,Leraba
2535,2011,25.064444444444444,61.01111111111111,97.7698,-1.2502,0.5656,0.17156190476190503,0.4966310160427807,Leraba
2535,2012,24.740555555555556,69.57300000000001,98.894,-0.1984,0.7218,-0.1739195767195767,0.6873155080213904,Leraba
2535,2013,24.96211111111111,69.34877777777778,92.8672,-0.3148,-0.1007,0.02604338624338709,-0.1007,Leraba
2535,2014,25.183666666666667,73.15299999999999,96.8782,0.43340000000000006,0.0052,0.22600634920635088,0.039684491978609626,Leraba
2535,2015,25.222333333333335,77.65755555555556,82.1082,-0.37320000000000003,-0.4526,0.2430804232804249,-0.3836310160427807,Leraba
2535,2016,25.159444444444446,81.10088888888889,93.4014,0.712,-0.2662,0.15859894179894596,-0.16274652406417112,Leraba
2535,2017,25.171222222222223,60.44211111111112,95.1884,-1.2026,-0.016,0.14878412698412902,0.12193796791443852,Leraba
2535,2018,24.910555555555554,87.95511111111111,93.155,1.1722,-0.3015,-0.13347513227513375,-0.12907754010695183,Leraba
2535,2019,25.213444444444445,75.86711111111111,95.8126,-0.1622,0.4632,0.14782116402116685,0.6701069518716578,Leraba
2535,2020,24.880000000000003,78.07733333333334,95.56620000000001,0.6238,-0.41350000000000003,-0.20721587301586908,-0.17210855614973264,Leraba
2535,2021,24.999333333333333,84.678,91.0408,0.8506,-0.4706,-0.10947513227513284,-0.19472406417112298,Leraba
2535,2022,24.625222222222224,76.87244444444444,95.27380000000001,0.44939999999999997,-0.6892,-0.5051788359788318,-0.37883957219251335,Leraba
2535,2023,25.576,70.40655555555556,89.2882,-0.403,-0.6351,0.4240063492063513,-0.29025508021390367,Leraba
2535,2024,25.01833333333333,79.34033333333333,85.9246,0.7512000000000001,-1.5948,-0.15525291005291209,-1.215470588235294,Leraba
2535,2025,24.784333333333333,69.40077777777778,97.4982,-0.9418000000000001,-0.1667,-0.41084550264550046,0.24711390374331557,Leraba
2535,2026,25.778,72.15771428571428,94.44233333333334,-0.4666666666666666,-0.696,0.5612285714285719,-0.24770160427807475,Leraba
2536,1989,25.611666666666665,64.72833333333332,,0.5917999999999999,,-0.3413040293040268,,Kadiogo
2536,1990,26.119666666666667,48.343444444444444,,-1.2824,,0.14851648351648805,,Kadiogo
2536,1991,26.091333333333335,47.42722222222223,96.5738,-0.8572,,0.10200366300366781,,Kadiogo
2536,1992,25.727555555555554,62.293111111111116,97.41159999999999,0.36239999999999994,,-0.2799536019535971,,Kadiogo
2536,1993,26.08811111111111,54.65577777777778,98.6006,-0.6843999999999999,,0.062422466422471956,,Kadiogo
2536,1994,25.787555555555556,77.69022222222222,99.30539999999999,1.3532,,-0.25631257631257043,,Kadiogo
2536,1995,26.233888888888888,55.623,99.3254,-0.3032,,0.17184126984127346,,Kadiogo
2536,1996,26.138666666666666,57.68322222222222,97.812,-0.8295999999999999,,0.05843956043956311,,Kadiogo
2536,1997,26.523222222222223,46.36333333333333,97.1682,-1.6865999999999999,,0.42481562881563306,,Kadiogo
2536,1998,26.040444444444447,64.70088888888888,99.1712,-0.09980000000000001,,-0.07614163614163161,,Kadiogo
2536,1999,25.474,69.8518888888889,99.9568,0.5502,,-0.6607655677655622,,Kadiogo
2536,2000,26.215222222222224,41.40933333333333,96.0678,-1.3788,,0.06227716727717336,,Kadiogo
2536,2001,26.203,57.17055555555555,99.24000000000001,-0.37439999999999996,-0.8337,0.03187545787546142,-0.5685725274725275,Kadiogo
2536,2002,26.503777777777778,57.28177777777778,99.0854,-0.9056,-1.5035,0.31447374847375187,-1.2604664835164836,Kadiogo
2536,2003,25.942999999999998,60.04733333333334,99.532,0.2004,1.0332,-0.26448351648351576,1.2541395604395602,Kadiogo
2536,2004,26.23188888888889,60.267,96.8918,-0.38380000000000003,-0.6543000000000001,0.0062258852258878505,-0.4554543956043958,Kadiogo
2536,2005,26.33822222222222,68.79688888888889,98.8924,1.0286,0.1427,0.09437973137973543,0.3194516483516483,Kadiogo
2536,2006,26.248666666666665,54.78066666666667,99.0254,-0.7058,-0.763,-0.01335531135530843,-0.6083423076923078,Kadiogo
2536,2007,26.19911111111111,60.181000000000004,96.49600000000001,-0.4484,-1.0619999999999998,-0.08109035409034959,-0.9294362637362636,Kadiogo
2536,2008,26.113666666666667,62.92988888888889,98.6288,0.5394,0.35019999999999996,-0.18471428571428206,0.4606697802197801,Kadiogo
2536,2009,26.683555555555554,74.40333333333334,99.8102,0.8566,0.10439999999999999,0.3669951159951168,0.19277582417582412,Kadiogo
2536,2010,26.449333333333335,64.319,99.474,0.6536,0.8534999999999999,0.11459340659341066,0.919781868131868,Kadiogo
2536,2011,26.71388888888889,55.08233333333333,98.5698,-0.2862,-0.2764,0.36096947496947607,-0.23221208791208792,Kadiogo
2536,2012,26.17088888888889,80.76255555555555,99.491,1.8166,0.006200000000000001,-0.20021001221000745,0.028293956043956035,Kadiogo
2536,2013,26.22588888888889,63.18066666666667,98.5038,-0.1954,-0.057,-0.16338949938949554,-0.057,Kadiogo
2536,2014,26.439333333333334,65.32544444444444,99.57939999999999,0.1898,0.0738,0.03187545787546142,0.05170604395604397,Kadiogo
2536,2015,26.540666666666667,73.73344444444444,99.76599999999999,1.067,-0.4377,0.11502930402930645,-0.48188791208791204,Kadiogo
2536,2016,26.398222222222223,77.54599999999999,99.5802,1.7462,0.6020000000000001,-0.045594627594624626,0.535718131868132,Kadiogo
2536,2017,26.727999999999998,50.04666666666667,99.2198,-1.0574,1.0086,0.2660036630036622,0.9202241758241758,Kadiogo
2536,2018,26.57,68.95788888888889,99.4692,0.5198,-0.24559999999999998,0.08982417582418023,-0.35606978021978014,Kadiogo
2536,2019,26.692555555555558,63.267222222222216,99.14959999999999,0.4532,-0.0857,0.19420024420024973,-0.2182637362637362,Kadiogo
2536,2020,26.39522222222222,78.08577777777778,98.018,1.184,-0.7756000000000001,-0.12131257631257597,-0.9302576923076923,Kadiogo
2536,2021,26.639444444444443,62.896666666666675,98.7882,0.534,1.0229,0.10473015873015967,0.8461483516483517,Kadiogo
2536,2022,26.159222222222223,73.13422222222222,99.791,1.1244,0.789,-0.3936715506715487,0.5901543956043958,Kadiogo
2536,2023,26.999777777777776,62.96688888888889,98.8364,0.479,0.12840000000000001,0.42870451770451723,-0.09253956043956033,Kadiogo
2536,2024,26.49377777777778,70.596,98.6778,0.324,-0.4092,-0.09547496947496725,-0.6522335164835164,Kadiogo
2536,2025,26.04222222222222,76.54255555555557,99.5288,0.9516,-0.5952999999999999,-0.5652100122100094,-0.8604274725274723,Kadiogo
2536,2026,27.525714285714287,59.89114285714286,96.13100000000001,-0.8806666666666666,-0.7818333333333334,0.9001025641025677,-1.069054761904762,Kadiogo
2537,1989,25.36888888888889,76.64644444444444,,1.6616,,-0.29837142857142496,,Boulgou
2537,1990,25.867444444444445,52.119,,-0.9124000000000001,,0.1800285714285721,,Boulgou
2537,1991,25.76822222222222,53.76833333333333,98.5586,-0.354,,0.060650793650793844,,Boulgou
2537,1992,25.452111111111112,63.524888888888896,98.88820000000001,0.0632,,-0.27561587301586954,,Boulgou
2537,1993,25.87411111111111,58.51288888888889,97.8678,-0.38,,0.12622857142856958,,Boulgou
2537,1994,25.663888888888888,88.38133333333333,98.1966,1.339,,-0.10414920634920577,,Boulgou
2537,1995,25.911555555555555,61.05144444444444,98.013,-0.030600000000000006,,0.12336190476190723,,Boulgou
2537,1996,25.826222222222224,57.387555555555565,98.9358,-0.34199999999999997,,0.01787301587301826,,Boulgou
2537,1997,26.439,43.538777777777774,98.7696,-1.9891999999999999,,0.6104952380952398,,Boulgou
2537,1998,25.890333333333334,70.12888888888888,99.2438,0.011799999999999988,,0.041673015873019637,,Boulgou
2537,1999,25.253777777777778,68.88877777777778,99.0394,0.19740000000000002,,-0.6150380952380949,,Boulgou
2537,2000,25.944000000000003,46.489222222222224,98.6054,-1.1132,,0.055028571428575646,,Boulgou
2537,2001,25.928,55.61188888888889,98.7662,-0.743,-0.21220000000000003,0.018873015873019483,-0.4492,Boulgou
2537,2002,26.16,50.52911111111111,92.1736,-1.7788,-1.2707,0.23071746031746088,-1.4879499999999999,Boulgou
2537,2003,25.79188888888889,74.04355555555556,99.016,0.8674,0.023000000000000007,-0.1575492063492021,-0.17449999999999993,Boulgou
2537,2004,25.919333333333334,62.072333333333326,98.79679999999999,0.011,1.2839,-0.05026031746031734,1.10615,Boulgou
2537,2005,26.036444444444445,65.29844444444444,98.779,0.2258,0.7088,0.04669523809523923,0.5508,Boulgou
2537,2006,25.895666666666667,60.409666666666666,98.08279999999999,-0.42780000000000007,-0.29790000000000005,-0.11423809523809325,-0.43615000000000004,Boulgou
2537,2007,25.855222222222224,76.58244444444443,94.1652,0.975,0.1392,-0.17483809523809413,0.02070000000000001,Boulgou
2537,2008,25.926111111111112,69.08566666666667,93.9712,0.5664,0.2701,-0.12410476190476061,0.17135000000000003,Boulgou
2537,2009,26.296333333333333,70.89955555555555,98.8872,0.8555999999999999,0.7165999999999999,0.22596190476190614,0.6376,Boulgou
2537,2010,26.121111111111112,72.19344444444444,99.7442,1.0006,0.4841,0.03058412698412738,0.42485,Boulgou
2537,2011,26.38188888888889,67.33422222222221,98.8498,0.3486,0.0022000000000000006,0.2712063492063521,-0.03729999999999999,Boulgou
2537,2012,25.817444444444444,69.52,99.2256,0.24180000000000001,-0.07450000000000001,-0.31339365079364967,-0.09425,Boulgou
2537,2013,26.034888888888887,59.81033333333333,95.819,-0.702,0.25980000000000003,-0.11610476190476504,0.25980000000000003,Boulgou
2537,2014,26.339777777777776,60.053444444444445,97.2758,-0.6722,0.1552,0.16862857142857024,0.17495,Boulgou
2537,2015,26.408555555555555,83.569,93.8014,1.225,-1.2513999999999998,0.21725079365079125,-1.2118999999999998,Boulgou
2537,2016,26.272111111111112,70.40533333333333,99.42280000000001,0.6338,0.4247,0.060650793650793844,0.48395,Boulgou
2537,2017,26.47188888888889,45.56133333333334,99.2058,-1.0315999999999999,0.5586,0.24027301587301864,0.6376,Boulgou
2537,2018,26.20988888888889,70.72422222222222,97.8342,0.3632,-0.4156,-0.04188253968253974,-0.3168500000000001,Boulgou
2537,2019,26.394666666666666,66.855,99.5104,0.6982,0.1413,0.12273968253968093,0.2598,Boulgou
2537,2020,26.099666666666664,79.84566666666666,97.86359999999999,0.7966,-0.8226,-0.19241587301587515,-0.68435,Boulgou
2537,2021,26.379,65.55877777777778,98.7252,0.6092000000000001,-0.3692,0.06676190476190413,-0.2112,Boulgou
2537,2022,25.994444444444444,65.54977777777778,99.3956,0.144,-0.5248,-0.337949206349208,-0.3470500000000001,Boulgou
2537,2023,26.701222222222224,73.15744444444445,96.7028,0.728,0.053099999999999994,0.34867301587301824,0.25059999999999993,Boulgou
2537,2024,26.44022222222222,67.60066666666665,99.4574,0.29779999999999995,-0.20379999999999998,0.06751746031745753,0.01344999999999999,Boulgou
2537,2025,25.858555555555554,69.66055555555555,98.0808,0.12520000000000003,-0.19840000000000002,-0.5343047619047638,0.03859999999999994,Boulgou
2537,2026,27.172714285714285,66.57928571428572,98.281,-0.08766666666666667,-0.29566666666666663,0.7596984126984125,-0.038916666666666655,Boulgou
2538,1989,25.37822222222222,76.32255555555555,,0.9972,,-0.2364595238095184,,Koulpelogo
2538,1990,25.83688888888889,52.66466666666666,,-0.9606,,0.20151269841270647,,Koulpelogo
2538,1991,25.68122222222222,54.205444444444446,98.867,-0.25739999999999996,,0.02515158730159328,,Koulpelogo
2538,1992,25.407555555555557,62.534555555555556,98.7542,-0.16699999999999998,,-0.2692095238095149,,Koulpelogo
2538,1993,25.804333333333332,64.92855555555555,93.043,-0.1608,,0.10687380952381531,,Koulpelogo
2538,1994,25.606,83.75611111111111,99.0474,1.2968,,-0.11215396825395985,,Koulpelogo
2538,1995,25.836555555555556,72.92733333333334,94.648,0.7786,,0.09770714285714988,,Koulpelogo
2538,1996,25.741777777777777,60.31866666666667,98.78540000000001,-0.2734,,-0.017765079365073433,,Koulpelogo
2538,1997,26.400666666666666,45.492777777777775,98.9144,-1.9676000000000002,,0.6204293650793709,,Koulpelogo
2538,1998,25.84788888888889,82.68822222222222,99.727,0.7456,,0.04695714285714914,,Koulpelogo
2538,1999,25.215111111111113,82.96155555555555,96.9006,0.9550000000000001,,-0.6065150793650709,,Koulpelogo
2538,2000,25.86077777777778,56.855222222222224,98.6748,-0.4614,,0.01845714285715161,,Koulpelogo
2538,2001,25.91488888888889,60.24066666666666,99.4482,-0.4588,0.12290000000000002,0.051873809523815595,-0.009416483516483429,Koulpelogo
2538,2002,26.147444444444446,52.72866666666667,88.5236,-1.9274,-1.0206,0.26373492063492776,-1.1418901098901098,Koulpelogo
2538,2003,25.723555555555556,77.47566666666667,98.696,0.869,0.13520000000000001,-0.18084841269840624,0.024936263736263786,Koulpelogo
2538,2004,25.951222222222224,67.84811111111111,99.08879999999999,0.1392,0.9221,0.026123809523816988,0.8228626373626374,Koulpelogo
